0.342682	-0.0262626	0.0647588
0.342682	-0.0222222	0.0827267
0.342682	-0.0181818	0.101454
0.342682	-0.0141414	0.119445
0.342682	-0.010101	0.135002
0.342682	-0.00606061	0.146484
0.342682	-0.0020202	0.152585
0.342682	0.0020202	0.152585
0.342682	0.00606061	0.146484
0.342682	0.010101	0.135002
0.342682	0.0141414	0.119445
0.342682	0.0181818	0.101454
0.342682	0.0222222	0.0827267
0.342682	0.0262626	0.0647588
0.342682	0.030303	0.0486662
0.342682	0.0343434	0.03511
0.342682	0.0383838	0.0243171
0.342682	0.0424242	0.0161684
0.342682	0.0464646	0.0103204
0.342682	0.0505051	0.00632415
0.342682	0.0545455	0.00372035
0.342682	0.0585859	0.00210107
0.342682	0.0626263	0.00113913
0.342682	0.0666667	0.0005929
0.342682	0.0707071	0.000296255
0.342682	0.0747475	0.00014211
0.342682	0.0787879	6.54423e-05
0.342682	0.0828283	2.89314e-05
0.342682	0.0868687	1.22788e-05
0.342682	0.0909091	5.00283e-06
0.342682	0.0949495	1.95683e-06
0.342682	0.0989899	7.34792e-07
0.342682	0.10303	2.64882e-07
0.342682	0.107071	9.16674e-08
0.342682	0.111111	3.04546e-08
0.342682	0.115152	9.71332e-09
0.342682	0.119192	2.97411e-09
0.342682	0.123232	8.74223e-10
0.342682	0.127273	2.46696e-10
0.342682	0.131313	6.68312e-11
0.342682	0.135354	1.73808e-11
0.342682	0.139394	4.33948e-12
0.342682	0.143434	1.04011e-12
0.342682	0.147475	2.39331e-13
0.342682	0.151515	5.28679e-14
0.342682	0.155556	1.12114e-14
0.342682	0.159596	2.28247e-15
0.342682	0.163636	4.46094e-16
0.342682	0.167677	8.36992e-17
0.342682	0.171717	1.50762e-17
0.342682	0.175758	2.60699e-18
0.342682	0.179798	4.32774e-19
0.342682	0.183838	6.89698e-20
0.342682	0.187879	1.05519e-20
0.342682	0.191919	1.54982e-21
0.342682	0.19596	2.18527e-22
0.342682	0.2	2.95804e-23
0.342783	-0.2	2.84473e-23
0.342783	-0.19596	2.10156e-22
0.342783	-0.191919	1.49045e-21
0.342783	-0.187879	1.01477e-20
0.342783	-0.183838	6.63278e-20
0.342783	-0.179798	4.16196e-19
0.342783	-0.175758	2.50712e-18
0.342783	-0.171717	1.44987e-17
0.342783	-0.167677	8.0493e-17
0.342783	-0.163636	4.29005e-16
0.342783	-0.159596	2.19504e-15
0.342783	-0.155556	1.0782e-14
0.342783	-0.151515	5.08427e-14
0.342783	-0.147475	2.30163e-13
0.342783	-0.143434	1.00027e-12
0.342783	-0.139394	4.17325e-12
0.342783	-0.135354	1.6715e-11
0.342783	-0.131313	6.42711e-11
0.342783	-0.127273	2.37246e-10
0.342783	-0.123232	8.40734e-10
0.342783	-0.119192	2.86018e-09
0.342783	-0.115152	9.34123e-09
0.342783	-0.111111	2.9288e-08
0.342783	-0.107071	8.81559e-08
0.342783	-0.10303	2.54735e-07
0.342783	-0.0989899	7.06644e-07
0.342783	-0.0949495	1.88187e-06
0.342783	-0.0909091	4.81118e-06
0.342783	-0.0868687	1.18084e-05
0.342783	-0.0828283	2.78231e-05
0.342783	-0.0787879	6.29354e-05
0.342783	-0.0747475	0.000136666
0.342783	-0.0707071	0.000284906
0.342783	-0.0666667	0.000570188
0.342783	-0.0626263	0.00109549
0.342783	-0.0585859	0.00202059
0.342783	-0.0545455	0.00357784
0.342783	-0.0505051	0.0060819
0.342783	-0.0464646	0.00992506
0.342783	-0.0424242	0.015549
0.342783	-0.0383838	0.0233855
0.342783	-0.0343434	0.0337651
0.342783	-0.030303	0.0468019
0.342783	-0.0262626	0.0622781
0.342783	-0.0222222	0.0795577
0.342783	-0.0181818	0.0975674
0.342783	-0.0141414	0.114869
0.342783	-0.010101	0.12983
0.342783	-0.00606061	0.140872
0.342783	-0.0020202	0.14674
0.342783	0.0020202	0.14674
0.342783	0.00606061	0.140872
0.342783	0.010101	0.12983
0.342783	0.0141414	0.114869
0.342783	0.0181818	0.0975674
0.342783	0.0222222	0.0795577
0.342783	0.0262626	0.0622781
0.342783	0.030303	0.0468019
0.342783	0.0343434	0.0337651
0.342783	0.0383838	0.0233855
0.342783	0.0424242	0.015549
0.342783	0.0464646	0.00992506
0.342783	0.0505051	0.0060819
0.342783	0.0545455	0.00357784
0.342783	0.0585859	0.00202059
0.342783	0.0626263	0.00109549
0.342783	0.0666667	0.000570188
0.342783	0.0707071	0.000284906
0.342783	0.0747475	0.000136666
0.342783	0.0787879	6.29354e-05
0.342783	0.0828283	2.78231e-05
0.342783	0.0868687	1.18084e-05
0.342783	0.0909091	4.81118e-06
0.342783	0.0949495	1.88187e-06
0.342783	0.0989899	7.06644e-07
0.342783	0.10303	2.54735e-07
0.342783	0.107071	8.81559e-08
0.342783	0.111111	2.9288e-08
0.342783	0.115152	9.34123e-09
0.342783	0.119192	2.86018e-09
0.342783	0.123232	8.40734e-10
0.342783	0.127273	2.37246e-10
0.342783	0.131313	6.42711e-11
0.342783	0.135354	1.6715e-11
0.342783	0.139394	4.17325e-12
0.342783	0.143434	1.00027e-12
0.342783	0.147475	2.30163e-13
0.342783	0.151515	5.08427e-14
0.342783	0.155556	1.0782e-14
0.342783	0.159596	2.19504e-15
0.342783	0.163636	4.29005e-16
0.342783	0.167677	8.0493e-17
0.342783	0.171717	1.44987e-17
0.342783	0.175758	2.50712e-18
0.342783	0.179798	4.16196e-19
0.342783	0.183838	6.63278e-20
0.342783	0.187879	1.01477e-20
0.342783	0.191919	1.49045e-21
0.342783	0.19596	2.10156e-22
0.342783	0.2	2.84473e-23
0.342883	-0.2	2.73466e-23
0.342883	-0.19596	2.02024e-22
0.342883	-0.191919	1.43278e-21
0.342883	-0.187879	9.75507e-21
0.342883	-0.183838	6.37613e-20
0.342883	-0.179798	4.00092e-19
0.342883	-0.175758	2.41011e-18
0.342883	-0.171717	1.39377e-17
0.342883	-0.167677	7.73784e-17
0.342883	-0.163636	4.12405e-16
0.342883	-0.159596	2.1101e-15
0.342883	-0.155556	1.03648e-14
0.342883	-0.151515	4.88754e-14
0.342883	-0.147475	2.21257e-13
0.342883	-0.143434	9.61564e-13
0.342883	-0.139394	4.01177e-12
0.342883	-0.135354	1.60683e-11
0.342883	-0.131313	6.17841e-11
0.342883	-0.127273	2.28066e-10
0.342883	-0.123232	8.08203e-10
0.342883	-0.119192	2.74951e-09
0.342883	-0.115152	8.97978e-09
0.342883	-0.111111	2.81547e-08
0.342883	-0.107071	8.47448e-08
0.342883	-0.10303	2.44878e-07
0.342883	-0.0989899	6.79301e-07
0.342883	-0.0949495	1.80905e-06
0.342883	-0.0909091	4.62502e-06
0.342883	-0.0868687	1.13515e-05
0.342883	-0.0828283	2.67465e-05
0.342883	-0.0787879	6.05002e-05
0.342883	-0.0747475	0.000131378
0.342883	-0.0707071	0.000273882
0.342883	-0.0666667	0.000548125
0.342883	-0.0626263	0.00105311
0.342883	-0.0585859	0.0019424
0.342883	-0.0545455	0.0034394
0.342883	-0.0505051	0.00584656
0.342883	-0.0464646	0.00954101
0.342883	-0.0424242	0.0149473
0.342883	-0.0383838	0.0224807
0.342883	-0.0343434	0.0324586
0.342883	-0.030303	0.044991
0.342883	-0.0262626	0.0598683
0.342883	-0.0222222	0.0764793
0.342883	-0.0181818	0.0937921
0.342883	-0.0141414	0.110424
0.342883	-0.010101	0.124807
0.342883	-0.00606061	0.135421
0.342883	-0.0020202	0.141062
0.342883	0.0020202	0.141062
0.342883	0.00606061	0.135421
0.342883	0.010101	0.124807
0.342883	0.0141414	0.110424
0.342883	0.0181818	0.0937921
0.342883	0.0222222	0.0764793
0.342883	0.0262626	0.0598683
0.342883	0.030303	0.044991
0.342883	0.0343434	0.0324586
0.342883	0.0383838	0.0224807
0.342883	0.0424242	0.0149473
0.342883	0.0464646	0.00954101
0.342883	0.0505051	0.00584656
0.342883	0.0545455	0.0034394
0.342883	0.0585859	0.0019424
0.342883	0.0626263	0.00105311
0.342883	0.0666667	0.000548125
0.342883	0.0707071	0.000273882
0.342883	0.0747475	0.000131378
0.342883	0.0787879	6.05002e-05
0.342883	0.0828283	2.67465e-05
0.342883	0.0868687	1.13515e-05
0.342883	0.0909091	4.62502e-06
0.342883	0.0949495	1.80905e-06
0.342883	0.0989899	6.79301e-07
0.342883	0.10303	2.44878e-07
0.342883	0.107071	8.47448e-08
0.342883	0.111111	2.81547e-08
0.342883	0.115152	8.97978e-09
0.342883	0.119192	2.74951e-09
0.342883	0.123232	8.08203e-10
0.342883	0.127273	2.28066e-10
0.342883	0.131313	6.17841e-11
0.342883	0.135354	1.60683e-11
0.342883	0.139394	4.01177e-12
0.342883	0.143434	9.61564e-13
0.342883	0.147475	2.21257e-13
0.342883	0.151515	4.88754e-14
0.342883	0.155556	1.03648e-14
0.342883	0.159596	2.1101e-15
0.342883	0.163636	4.12405e-16
0.342883	0.167677	7.73784e-17
0.342883	0.171717	1.39377e-17
0.342883	0.175758	2.41011e-18
0.342883	0.179798	4.00092e-19
0.342883	0.183838	6.37613e-20
0.342883	0.187879	9.75507e-21
0.342883	0.191919	1.43278e-21
0.342883	0.19596	2.02024e-22
0.342883	0.2	2.73466e-23
0.342983	-0.2	2.62778e-23
0.342983	-0.19596	1.94129e-22
0.342983	-0.191919	1.37678e-21
0.342983	-0.187879	9.37383e-21
0.342983	-0.183838	6.12694e-20
0.342983	-0.179798	3.84456e-19
0.342983	-0.175758	2.31592e-18
0.342983	-0.171717	1.3393e-17
0.342983	-0.167677	7.43543e-17
0.342983	-0.163636	3.96288e-16
0.342983	-0.159596	2.02764e-15
0.342983	-0.155556	9.95969e-15
0.342983	-0.151515	4.69653e-14
0.342983	-0.147475	2.1261e-13
0.342983	-0.143434	9.23985e-13
0.342983	-0.139394	3.85498e-12
0.342983	-0.135354	1.54403e-11
0.342983	-0.131313	5.93695e-11
0.342983	-0.127273	2.19153e-10
0.342983	-0.123232	7.76617e-10
0.342983	-0.119192	2.64206e-09
0.342983	-0.115152	8.62884e-09
0.342983	-0.111111	2.70544e-08
0.342983	-0.107071	8.14329e-08
0.342983	-0.10303	2.35308e-07
0.342983	-0.0989899	6.52753e-07
0.342983	-0.0949495	1.73835e-06
0.342983	-0.0909091	4.44427e-06
0.342983	-0.0868687	1.09079e-05
0.342983	-0.0828283	2.57012e-05
0.342983	-0.0787879	5.81358e-05
0.342983	-0.0747475	0.000126244
0.342983	-0.0707071	0.000263178
0.342983	-0.0666667	0.000526704
0.342983	-0.0626263	0.00101195
0.342983	-0.0585859	0.00186649
0.342983	-0.0545455	0.00330498
0.342983	-0.0505051	0.00561807
0.342983	-0.0464646	0.00916814
0.342983	-0.0424242	0.0143632
0.342983	-0.0383838	0.0216021
0.342983	-0.0343434	0.0311901
0.342983	-0.030303	0.0432327
0.342983	-0.0262626	0.0575286
0.342983	-0.0222222	0.0734904
0.342983	-0.0181818	0.0901266
0.342983	-0.0141414	0.106109
0.342983	-0.010101	0.119929
0.342983	-0.00606061	0.130129
0.342983	-0.0020202	0.13555
0.342983	0.0020202	0.13555
0.342983	0.00606061	0.130129
0.342983	0.010101	0.119929
0.342983	0.0141414	0.106109
0.342983	0.0181818	0.0901266
0.342983	0.0222222	0.0734904
0.342983	0.0262626	0.0575286
0.342983	0.030303	0.0432327
0.342983	0.0343434	0.0311901
0.342983	0.0383838	0.0216021
0.342983	0.0424242	0.0143632
0.342983	0.0464646	0.00916814
0.342983	0.0505051	0.00561807
0.342983	0.0545455	0.00330498
0.342983	0.0585859	0.00186649
0.342983	0.0626263	0.00101195
0.342983	0.0666667	0.000526704
0.342983	0.0707071	0.000263178
0.342983	0.0747475	0.000126244
0.342983	0.0787879	5.81358e-05
0.342983	0.0828283	2.57012e-05
0.342983	0.0868687	1.09079e-05
0.342983	0.0909091	4.44427e-06
0.342983	0.0949495	1.73835e-06
0.342983	0.0989899	6.52753e-07
0.342983	0.10303	2.35308e-07
0.342983	0.107071	8.14329e-08
0.342983	0.111111	2.70544e-08
0.342983	0.115152	8.62884e-09
0.342983	0.119192	2.64206e-09
0.342983	0.123232	7.76617e-10
0.342983	0.127273	2.19153e-10
0.342983	0.131313	5.93695e-11
0.342983	0.135354	1.54403e-11
0.342983	0.139394	3.85498e-12
0.342983	0.143434	9.23985e-13
0.342983	0.147475	2.1261e-13
0.342983	0.151515	4.69653e-14
0.342983	0.155556	9.95969e-15
0.342983	0.159596	2.02764e-15
0.342983	0.163636	3.96288e-16
0.342983	0.167677	7.43543e-17
0.342983	0.171717	1.3393e-17
0.342983	0.175758	2.31592e-18
0.342983	0.179798	3.84456e-19
0.342983	0.183838	6.12694e-20
0.342983	0.187879	9.37383e-21
0.342983	0.191919	1.37678e-21
0.342983	0.19596	1.94129e-22
0.342983	0.2	2.62778e-23
0.343084	-0.2	2.52407e-23
0.343084	-0.19596	1.86467e-22
0.343084	-0.191919	1.32244e-21
0.343084	-0.187879	9.00386e-21
0.343084	-0.183838	5.88513e-20
0.343084	-0.179798	3.69282e-19
0.343084	-0.175758	2.22452e-18
0.343084	-0.171717	1.28644e-17
0.343084	-0.167677	7.14197e-17
0.343084	-0.163636	3.80647e-16
0.343084	-0.159596	1.94761e-15
0.343084	-0.155556	9.5666e-15
0.343084	-0.151515	4.51116e-14
0.343084	-0.147475	2.04218e-13
0.343084	-0.143434	8.87517e-13
0.343084	-0.139394	3.70283e-12
0.343084	-0.135354	1.48309e-11
0.343084	-0.131313	5.70263e-11
0.343084	-0.127273	2.10504e-10
0.343084	-0.123232	7.45966e-10
0.343084	-0.119192	2.53778e-09
0.343084	-0.115152	8.28828e-09
0.343084	-0.111111	2.59866e-08
0.343084	-0.107071	7.82189e-08
0.343084	-0.10303	2.26021e-07
0.343084	-0.0989899	6.2699e-07
0.343084	-0.0949495	1.66974e-06
0.343084	-0.0909091	4.26886e-06
0.343084	-0.0868687	1.04773e-05
0.343084	-0.0828283	2.46868e-05
0.343084	-0.0787879	5.58413e-05
0.343084	-0.0747475	0.000121261
0.343084	-0.0707071	0.000252791
0.343084	-0.0666667	0.000505916
0.343084	-0.0626263	0.000972009
0.343084	-0.0585859	0.00179282
0.343084	-0.0545455	0.00317454
0.343084	-0.0505051	0.00539634
0.343084	-0.0464646	0.00880629
0.343084	-0.0424242	0.0137963
0.343084	-0.0383838	0.0207495
0.343084	-0.0343434	0.029959
0.343084	-0.030303	0.0415264
0.343084	-0.0262626	0.055258
0.343084	-0.0222222	0.0705899
0.343084	-0.0181818	0.0865695
0.343084	-0.0141414	0.101921
0.343084	-0.010101	0.115196
0.343084	-0.00606061	0.124993
0.343084	-0.0020202	0.1302
0.343084	0.0020202	0.1302
0.343084	0.00606061	0.124993
0.343084	0.010101	0.115196
0.343084	0.0141414	0.101921
0.343084	0.0181818	0.0865695
0.343084	0.0222222	0.0705899
0.343084	0.0262626	0.055258
0.343084	0.030303	0.0415264
0.343084	0.0343434	0.029959
0.343084	0.0383838	0.0207495
0.343084	0.0424242	0.0137963
0.343084	0.0464646	0.00880629
0.343084	0.0505051	0.00539634
0.343084	0.0545455	0.00317454
0.343084	0.0585859	0.00179282
0.343084	0.0626263	0.000972009
0.343084	0.0666667	0.000505916
0.343084	0.0707071	0.000252791
0.343084	0.0747475	0.000121261
0.343084	0.0787879	5.58413e-05
0.343084	0.0828283	2.46868e-05
0.343084	0.0868687	1.04773e-05
0.343084	0.0909091	4.26886e-06
0.343084	0.0949495	1.66974e-06
0.343084	0.0989899	6.2699e-07
0.343084	0.10303	2.26021e-07
0.343084	0.107071	7.82189e-08
0.343084	0.111111	2.59866e-08
0.343084	0.115152	8.28828e-09
0.343084	0.119192	2.53778e-09
0.343084	0.123232	7.45966e-10
0.343084	0.127273	2.10504e-10
0.343084	0.131313	5.70263e-11
0.343084	0.135354	1.48309e-11
0.343084	0.139394	3.70283e-12
0.343084	0.143434	8.87517e-13
0.343084	0.147475	2.04218e-13
0.343084	0.151515	4.51116e-14
0.343084	0.155556	9.5666e-15
0.343084	0.159596	1.94761e-15
0.343084	0.163636	3.80647e-16
0.343084	0.167677	7.14197e-17
0.343084	0.171717	1.28644e-17
0.343084	0.175758	2.22452e-18
0.343084	0.179798	3.69282e-19
0.343084	0.183838	5.88513e-20
0.343084	0.187879	9.00386e-21
0.343084	0.191919	1.32244e-21
0.343084	0.19596	1.86467e-22
0.343084	0.2	2.52407e-23
0.343184	-0.2	2.42347e-23
0.343184	-0.19596	1.79035e-22
0.343184	-0.191919	1.26974e-21
0.343184	-0.187879	8.64502e-21
0.343184	-0.183838	5.65058e-20
0.343184	-0.179798	3.54564e-19
0.343184	-0.175758	2.13586e-18
0.343184	-0.171717	1.23517e-17
0.343184	-0.167677	6.85733e-17
0.343184	-0.163636	3.65476e-16
0.343184	-0.159596	1.86999e-15
0.343184	-0.155556	9.18533e-15
0.343184	-0.151515	4.33137e-14
0.343184	-0.147475	1.96079e-13
0.343184	-0.143434	8.52146e-13
0.343184	-0.139394	3.55526e-12
0.343184	-0.135354	1.42398e-11
0.343184	-0.131313	5.47536e-11
0.343184	-0.127273	2.02114e-10
0.343184	-0.123232	7.16235e-10
0.343184	-0.119192	2.43664e-09
0.343184	-0.115152	7.95795e-09
0.343184	-0.111111	2.49509e-08
0.343184	-0.107071	7.51015e-08
0.343184	-0.10303	2.17013e-07
0.343184	-0.0989899	6.02002e-07
0.343184	-0.0949495	1.60319e-06
0.343184	-0.0909091	4.09873e-06
0.343184	-0.0868687	1.00598e-05
0.343184	-0.0828283	2.3703e-05
0.343184	-0.0787879	5.36158e-05
0.343184	-0.0747475	0.000116428
0.343184	-0.0707071	0.000242716
0.343184	-0.0666667	0.000485753
0.343184	-0.0626263	0.00093327
0.343184	-0.0585859	0.00172137
0.343184	-0.0545455	0.00304802
0.343184	-0.0505051	0.00518127
0.343184	-0.0464646	0.00845532
0.343184	-0.0424242	0.0132464
0.343184	-0.0383838	0.0199225
0.343184	-0.0343434	0.028765
0.343184	-0.030303	0.0398713
0.343184	-0.0262626	0.0530557
0.343184	-0.0222222	0.0677765
0.343184	-0.0181818	0.0831193
0.343184	-0.0141414	0.0978588
0.343184	-0.010101	0.110605
0.343184	-0.00606061	0.120011
0.343184	-0.0020202	0.125011
0.343184	0.0020202	0.125011
0.343184	0.00606061	0.120011
0.343184	0.010101	0.110605
0.343184	0.0141414	0.0978588
0.343184	0.0181818	0.0831193
0.343184	0.0222222	0.0677765
0.343184	0.0262626	0.0530557
0.343184	0.030303	0.0398713
0.343184	0.0343434	0.028765
0.343184	0.0383838	0.0199225
0.343184	0.0424242	0.0132464
0.343184	0.0464646	0.00845532
0.343184	0.0505051	0.00518127
0.343184	0.0545455	0.00304802
0.343184	0.0585859	0.00172137
0.343184	0.0626263	0.00093327
0.343184	0.0666667	0.000485753
0.343184	0.0707071	0.000242716
0.343184	0.0747475	0.000116428
0.343184	0.0787879	5.36158e-05
0.343184	0.0828283	2.3703e-05
0.343184	0.0868687	1.00598e-05
0.343184	0.0909091	4.09873e-06
0.343184	0.0949495	1.60319e-06
0.343184	0.0989899	6.02002e-07
0.343184	0.10303	2.17013e-07
0.343184	0.107071	7.51015e-08
0.343184	0.111111	2.49509e-08
0.343184	0.115152	7.95795e-09
0.343184	0.119192	2.43664e-09
0.343184	0.123232	7.16235e-10
0.343184	0.127273	2.02114e-10
0.343184	0.131313	5.47536e-11
0.343184	0.135354	1.42398e-11
0.343184	0.139394	3.55526e-12
0.343184	0.143434	8.52146e-13
0.343184	0.147475	1.96079e-13
0.343184	0.151515	4.33137e-14
0.343184	0.155556	9.18533e-15
0.343184	0.159596	1.86999e-15
0.343184	0.163636	3.65476e-16
0.343184	0.167677	6.85733e-17
0.343184	0.171717	1.23517e-17
0.343184	0.175758	2.13586e-18
0.343184	0.179798	3.54564e-19
0.343184	0.183838	5.65058e-20
0.343184	0.187879	8.64502e-21
0.343184	0.191919	1.26974e-21
0.343184	0.19596	1.79035e-22
0.343184	0.2	2.42347e-23
0.343284	-0.2	2.32595e-23
0.343284	-0.19596	1.71831e-22
0.343284	-0.191919	1.21864e-21
0.343284	-0.187879	8.29713e-21
0.343284	-0.183838	5.42319e-20
0.343284	-0.179798	3.40296e-19
0.343284	-0.175758	2.04991e-18
0.343284	-0.171717	1.18546e-17
0.343284	-0.167677	6.58138e-17
0.343284	-0.163636	3.50769e-16
0.343284	-0.159596	1.79474e-15
0.343284	-0.155556	8.8157e-15
0.343284	-0.151515	4.15707e-14
0.343284	-0.147475	1.88189e-13
0.343284	-0.143434	8.17854e-13
0.343284	-0.139394	3.41219e-12
0.343284	-0.135354	1.36668e-11
0.343284	-0.131313	5.25502e-11
0.343284	-0.127273	1.93981e-10
0.343284	-0.123232	6.87413e-10
0.343284	-0.119192	2.33858e-09
0.343284	-0.115152	7.63771e-09
0.343284	-0.111111	2.39469e-08
0.343284	-0.107071	7.20793e-08
0.343284	-0.10303	2.0828e-07
0.343284	-0.0989899	5.77776e-07
0.343284	-0.0949495	1.53868e-06
0.343284	-0.0909091	3.93379e-06
0.343284	-0.0868687	9.65495e-06
0.343284	-0.0828283	2.27491e-05
0.343284	-0.0787879	5.14582e-05
0.343284	-0.0747475	0.000111743
0.343284	-0.0707071	0.000232949
0.343284	-0.0666667	0.000466205
0.343284	-0.0626263	0.000895714
0.343284	-0.0585859	0.0016521
0.343284	-0.0545455	0.00292536
0.343284	-0.0505051	0.00497277
0.343284	-0.0464646	0.00811507
0.343284	-0.0424242	0.0127134
0.343284	-0.0383838	0.0191208
0.343284	-0.0343434	0.0276075
0.343284	-0.030303	0.0382669
0.343284	-0.0262626	0.0509207
0.343284	-0.0222222	0.0650491
0.343284	-0.0181818	0.0797745
0.343284	-0.0141414	0.0939208
0.343284	-0.010101	0.106154
0.343284	-0.00606061	0.115182
0.343284	-0.0020202	0.11998
0.343284	0.0020202	0.11998
0.343284	0.00606061	0.115182
0.343284	0.010101	0.106154
0.343284	0.0141414	0.0939208
0.343284	0.0181818	0.0797745
0.343284	0.0222222	0.0650491
0.343284	0.0262626	0.0509207
0.343284	0.030303	0.0382669
0.343284	0.0343434	0.0276075
0.343284	0.0383838	0.0191208
0.343284	0.0424242	0.0127134
0.343284	0.0464646	0.00811507
0.343284	0.0505051	0.00497277
0.343284	0.0545455	0.00292536
0.343284	0.0585859	0.0016521
0.343284	0.0626263	0.000895714
0.343284	0.0666667	0.000466205
0.343284	0.0707071	0.000232949
0.343284	0.0747475	0.000111743
0.343284	0.0787879	5.14582e-05
0.343284	0.0828283	2.27491e-05
0.343284	0.0868687	9.65495e-06
0.343284	0.0909091	3.93379e-06
0.343284	0.0949495	1.53868e-06
0.343284	0.0989899	5.77776e-07
0.343284	0.10303	2.0828e-07
0.343284	0.107071	7.20793e-08
0.343284	0.111111	2.39469e-08
0.343284	0.115152	7.63771e-09
0.343284	0.119192	2.33858e-09
0.343284	0.123232	6.87413e-10
0.343284	0.127273	1.93981e-10
0.343284	0.131313	5.25502e-11
0.343284	0.135354	1.36668e-11
0.343284	0.139394	3.41219e-12
0.343284	0.143434	8.17854e-13
0.343284	0.147475	1.88189e-13
0.343284	0.151515	4.15707e-14
0.343284	0.155556	8.8157e-15
0.343284	0.159596	1.79474e-15
0.343284	0.163636	3.50769e-16
0.343284	0.167677	6.58138e-17
0.343284	0.171717	1.18546e-17
0.343284	0.175758	2.04991e-18
0.343284	0.179798	3.40296e-19
0.343284	0.183838	5.42319e-20
0.343284	0.187879	8.29713e-21
0.343284	0.191919	1.21864e-21
0.343284	0.19596	1.71831e-22
0.343284	0.2	2.32595e-23
0.343385	-0.2	2.23145e-23
0.343385	-0.19596	1.6485e-22
0.343385	-0.191919	1.16913e-21
0.343385	-0.187879	7.96004e-21
0.343385	-0.183838	5.20286e-20
0.343385	-0.179798	3.26471e-19
0.343385	-0.175758	1.96663e-18
0.343385	-0.171717	1.1373e-17
0.343385	-0.167677	6.314e-17
0.343385	-0.163636	3.36518e-16
0.343385	-0.159596	1.72182e-15
0.343385	-0.155556	8.45754e-15
0.343385	-0.151515	3.98818e-14
0.343385	-0.147475	1.80543e-13
0.343385	-0.143434	7.84627e-13
0.343385	-0.139394	3.27356e-12
0.343385	-0.135354	1.31115e-11
0.343385	-0.131313	5.04152e-11
0.343385	-0.127273	1.861e-10
0.343385	-0.123232	6.59485e-10
0.343385	-0.119192	2.24357e-09
0.343385	-0.115152	7.32741e-09
0.343385	-0.111111	2.2974e-08
0.343385	-0.107071	6.91509e-08
0.343385	-0.10303	1.99818e-07
0.343385	-0.0989899	5.54303e-07
0.343385	-0.0949495	1.47617e-06
0.343385	-0.0909091	3.77397e-06
0.343385	-0.0868687	9.26269e-06
0.343385	-0.0828283	2.18249e-05
0.343385	-0.0787879	4.93676e-05
0.343385	-0.0747475	0.000107203
0.343385	-0.0707071	0.000223485
0.343385	-0.0666667	0.000447265
0.343385	-0.0626263	0.000859323
0.343385	-0.0585859	0.00158498
0.343385	-0.0545455	0.00280651
0.343385	-0.0505051	0.00477074
0.343385	-0.0464646	0.00778537
0.343385	-0.0424242	0.0121969
0.343385	-0.0383838	0.018344
0.343385	-0.0343434	0.0264859
0.343385	-0.030303	0.0367122
0.343385	-0.0262626	0.0488519
0.343385	-0.0222222	0.0624063
0.343385	-0.0181818	0.0765334
0.343385	-0.0141414	0.090105
0.343385	-0.010101	0.101841
0.343385	-0.00606061	0.110502
0.343385	-0.0020202	0.115105
0.343385	0.0020202	0.115105
0.343385	0.00606061	0.110502
0.343385	0.010101	0.101841
0.343385	0.0141414	0.090105
0.343385	0.0181818	0.0765334
0.343385	0.0222222	0.0624063
0.343385	0.0262626	0.0488519
0.343385	0.030303	0.0367122
0.343385	0.0343434	0.0264859
0.343385	0.0383838	0.018344
0.343385	0.0424242	0.0121969
0.343385	0.0464646	0.00778537
0.343385	0.0505051	0.00477074
0.343385	0.0545455	0.00280651
0.343385	0.0585859	0.00158498
0.343385	0.0626263	0.000859323
0.343385	0.0666667	0.000447265
0.343385	0.0707071	0.000223485
0.343385	0.0747475	0.000107203
0.343385	0.0787879	4.93676e-05
0.343385	0.0828283	2.18249e-05
0.343385	0.0868687	9.26269e-06
0.343385	0.0909091	3.77397e-06
