0.329739	0.00606061	0.00490024
0.329739	0.010101	0.00488426
0.329739	0.0141414	0.0048604
0.329739	0.0181818	0.00482877
0.329739	0.0222222	0.00478951
0.329739	0.0262626	0.00474283
0.329739	0.030303	0.00468894
0.329739	0.0343434	0.0046281
0.329739	0.0383838	0.0045606
0.329739	0.0424242	0.00448675
0.329739	0.0464646	0.0044069
0.329739	0.0505051	0.00432141
0.329739	0.0545455	0.00423067
0.329739	0.0585859	0.00413507
0.329739	0.0626263	0.00403505
0.329739	0.0666667	0.00393102
0.329739	0.0707071	0.00382342
0.329739	0.0747475	0.00371271
0.329739	0.0787879	0.00359932
0.329739	0.0828283	0.0034837
0.329739	0.0868687	0.00336629
0.329739	0.0909091	0.00324754
0.329739	0.0949495	0.00312786
0.329739	0.0989899	0.00300768
0.329739	0.10303	0.0028874
0.329739	0.107071	0.00276741
0.329739	0.111111	0.00264808
0.329739	0.115152	0.00252977
0.329739	0.119192	0.00241279
0.329739	0.123232	0.00229747
0.329739	0.127273	0.0021841
0.329739	0.131313	0.00207293
0.329739	0.135354	0.00196421
0.329739	0.139394	0.00185816
0.329739	0.143434	0.00175497
0.329739	0.147475	0.0016548
0.329739	0.151515	0.00155781
0.329739	0.155556	0.0014641
0.329739	0.159596	0.00137379
0.329739	0.163636	0.00128695
0.329739	0.167677	0.00120363
0.329739	0.171717	0.00112387
0.329739	0.175758	0.00104769
0.329739	0.179798	0.00097507
0.329739	0.183838	0.000906008
0.329739	0.187879	0.000840463
0.329739	0.191919	0.000778389
0.329739	0.19596	0.000719724
0.329739	0.2	0.000664394
0.329839	-0.2	0.000916919
0.329839	-0.19596	0.000993279
0.329839	-0.191919	0.00107424
0.329839	-0.187879	0.00115991
0.329839	-0.183838	0.00125037
0.329839	-0.179798	0.00134568
0.329839	-0.175758	0.00144589
0.329839	-0.171717	0.00155104
0.329839	-0.167677	0.00166112
0.329839	-0.163636	0.0017761
0.329839	-0.159596	0.00189595
0.329839	-0.155556	0.00202059
0.329839	-0.151515	0.0021499
0.329839	-0.147475	0.00228376
0.329839	-0.143434	0.002422
0.329839	-0.139394	0.00256442
0.329839	-0.135354	0.00271078
0.329839	-0.131313	0.00286082
0.329839	-0.127273	0.00301424
0.329839	-0.123232	0.0031707
0.329839	-0.119192	0.00332985
0.329839	-0.115152	0.00349129
0.329839	-0.111111	0.00365458
0.329839	-0.107071	0.00381926
0.329839	-0.10303	0.00398486
0.329839	-0.0989899	0.00415085
0.329839	-0.0949495	0.00431671
0.329839	-0.0909091	0.00448187
0.329839	-0.0868687	0.00464576
0.329839	-0.0828283	0.00480779
0.329839	-0.0787879	0.00496736
0.329839	-0.0747475	0.00512384
0.329839	-0.0707071	0.00527664
0.329839	-0.0666667	0.00542513
0.329839	-0.0626263	0.0055687
0.329839	-0.0585859	0.00570675
0.329839	-0.0545455	0.00583867
0.329839	-0.0505051	0.00596391
0.329839	-0.0464646	0.00608189
0.329839	-0.0424242	0.00619209
0.329839	-0.0383838	0.00629401
0.329839	-0.0343434	0.00638717
0.329839	-0.030303	0.00647113
0.329839	-0.0262626	0.0065455
0.329839	-0.0222222	0.00660993
0.329839	-0.0181818	0.0066641
0.329839	-0.0141414	0.00670776
0.329839	-0.010101	0.00674069
0.329839	-0.00606061	0.00676274
0.329839	-0.0020202	0.00677379
0.329839	0.0020202	0.00677379
0.329839	0.00606061	0.00676274
0.329839	0.010101	0.00674069
0.329839	0.0141414	0.00670776
0.329839	0.0181818	0.0066641
0.329839	0.0222222	0.00660993
0.329839	0.0262626	0.0065455
0.329839	0.030303	0.00647113
0.329839	0.0343434	0.00638717
0.329839	0.0383838	0.00629401
0.329839	0.0424242	0.00619209
0.329839	0.0464646	0.00608189
0.329839	0.0505051	0.00596391
0.329839	0.0545455	0.00583867
0.329839	0.0585859	0.00570675
0.329839	0.0626263	0.0055687
0.329839	0.0666667	0.00542513
0.329839	0.0707071	0.00527664
0.329839	0.0747475	0.00512384
0.329839	0.0787879	0.00496736
0.329839	0.0828283	0.00480779
0.329839	0.0868687	0.00464576
0.329839	0.0909091	0.00448187
0.329839	0.0949495	0.00431671
0.329839	0.0989899	0.00415085
0.329839	0.10303	0.00398486
0.329839	0.107071	0.00381926
0.329839	0.111111	0.00365458
0.329839	0.115152	0.00349129
0.329839	0.119192	0.00332985
0.329839	0.123232	0.0031707
0.329839	0.127273	0.00301424
0.329839	0.131313	0.00286082
0.329839	0.135354	0.00271078
0.329839	0.139394	0.00256442
0.329839	0.143434	0.002422
0.329839	0.147475	0.00228376
0.329839	0.151515	0.0021499
0.329839	0.155556	0.00202059
0.329839	0.159596	0.00189595
0.329839	0.163636	0.0017761
0.329839	0.167677	0.00166112
0.329839	0.171717	0.00155104
0.329839	0.175758	0.00144589
0.329839	0.179798	0.00134568
0.329839	0.183838	0.00125037
0.329839	0.187879	0.00115991
0.329839	0.191919	0.00107424
0.329839	0.19596	0.000993279
0.329839	0.2	0.000916919
0.32994	-0.2	0.00125275
0.32994	-0.19596	0.00135708
0.32994	-0.191919	0.00146769
0.32994	-0.187879	0.00158474
0.32994	-0.183838	0.00170833
0.32994	-0.179798	0.00183855
0.32994	-0.175758	0.00197547
0.32994	-0.171717	0.00211912
0.32994	-0.167677	0.00226952
0.32994	-0.163636	0.00242662
0.32994	-0.159596	0.00259036
0.32994	-0.155556	0.00276065
0.32994	-0.151515	0.00293732
0.32994	-0.147475	0.00312021
0.32994	-0.143434	0.00330908
0.32994	-0.139394	0.00350366
0.32994	-0.135354	0.00370363
0.32994	-0.131313	0.00390862
0.32994	-0.127273	0.00411823
0.32994	-0.123232	0.00433201
0.32994	-0.119192	0.00454945
0.32994	-0.115152	0.00477001
0.32994	-0.111111	0.0049931
0.32994	-0.107071	0.00521811
0.32994	-0.10303	0.00544435
0.32994	-0.0989899	0.00567115
0.32994	-0.0949495	0.00589775
0.32994	-0.0909091	0.0061234
0.32994	-0.0868687	0.00634732
0.32994	-0.0828283	0.00656869
0.32994	-0.0787879	0.0067867
0.32994	-0.0747475	0.0070005
0.32994	-0.0707071	0.00720926
0.32994	-0.0666667	0.00741214
0.32994	-0.0626263	0.00760829
0.32994	-0.0585859	0.0077969
0.32994	-0.0545455	0.00797715
0.32994	-0.0505051	0.00814825
0.32994	-0.0464646	0.00830945
0.32994	-0.0424242	0.00846001
0.32994	-0.0383838	0.00859925
0.32994	-0.0343434	0.00872653
0.32994	-0.030303	0.00884124
0.32994	-0.0262626	0.00894286
0.32994	-0.0222222	0.00903088
0.32994	-0.0181818	0.0091049
0.32994	-0.0141414	0.00916454
0.32994	-0.010101	0.00920954
0.32994	-0.00606061	0.00923966
0.32994	-0.0020202	0.00925475
0.32994	0.0020202	0.00925475
0.32994	0.00606061	0.00923966
0.32994	0.010101	0.00920954
0.32994	0.0141414	0.00916454
0.32994	0.0181818	0.0091049
0.32994	0.0222222	0.00903088
0.32994	0.0262626	0.00894286
0.32994	0.030303	0.00884124
0.32994	0.0343434	0.00872653
0.32994	0.0383838	0.00859925
0.32994	0.0424242	0.00846001
0.32994	0.0464646	0.00830945
0.32994	0.0505051	0.00814825
0.32994	0.0545455	0.00797715
0.32994	0.0585859	0.0077969
0.32994	0.0626263	0.00760829
0.32994	0.0666667	0.00741214
0.32994	0.0707071	0.00720926
0.32994	0.0747475	0.0070005
0.32994	0.0787879	0.0067867
0.32994	0.0828283	0.00656869
0.32994	0.0868687	0.00634732
0.32994	0.0909091	0.0061234
0.32994	0.0949495	0.00589775
0.32994	0.0989899	0.00567115
0.32994	0.10303	0.00544435
0.32994	0.107071	0.00521811
0.32994	0.111111	0.0049931
0.32994	0.115152	0.00477001
0.32994	0.119192	0.00454945
0.32994	0.123232	0.00433201
0.32994	0.127273	0.00411823
0.32994	0.131313	0.00390862
0.32994	0.135354	0.00370363
0.32994	0.139394	0.00350366
0.32994	0.143434	0.00330908
0.32994	0.147475	0.00312021
0.32994	0.151515	0.00293732
0.32994	0.155556	0.00276065
0.32994	0.159596	0.00259036
0.32994	0.163636	0.00242662
0.32994	0.167677	0.00226952
0.32994	0.171717	0.00211912
0.32994	0.175758	0.00197547
0.32994	0.179798	0.00183855
0.32994	0.183838	0.00170833
0.32994	0.187879	0.00158474
0.32994	0.191919	0.00146769
0.32994	0.19596	0.00135708
0.32994	0.2	0.00125275
0.33004	-0.2	0.00169444
0.33004	-0.19596	0.00183555
0.33004	-0.191919	0.00198517
0.33004	-0.187879	0.00214348
0.33004	-0.183838	0.00231064
0.33004	-0.179798	0.00248677
0.33004	-0.175758	0.00267197
0.33004	-0.171717	0.00286627
0.33004	-0.167677	0.00306969
0.33004	-0.163636	0.00328218
0.33004	-0.159596	0.00350366
0.33004	-0.155556	0.00373398
0.33004	-0.151515	0.00397295
0.33004	-0.147475	0.00422032
0.33004	-0.143434	0.00447578
0.33004	-0.139394	0.00473896
0.33004	-0.135354	0.00500943
0.33004	-0.131313	0.0052867
0.33004	-0.127273	0.00557022
0.33004	-0.123232	0.00585936
0.33004	-0.119192	0.00615347
0.33004	-0.115152	0.00645179
0.33004	-0.111111	0.00675354
0.33004	-0.107071	0.00705788
0.33004	-0.10303	0.0073639
0.33004	-0.0989899	0.00767065
0.33004	-0.0949495	0.00797715
0.33004	-0.0909091	0.00828236
0.33004	-0.0868687	0.00858523
0.33004	-0.0828283	0.00888465
0.33004	-0.0787879	0.00917952
0.33004	-0.0747475	0.0094687
0.33004	-0.0707071	0.00975107
0.33004	-0.0666667	0.0100255
0.33004	-0.0626263	0.0102908
0.33004	-0.0585859	0.0105459
0.33004	-0.0545455	0.0107897
0.33004	-0.0505051	0.0110211
0.33004	-0.0464646	0.0112391
0.33004	-0.0424242	0.0114428
0.33004	-0.0383838	0.0116311
0.33004	-0.0343434	0.0118033
0.33004	-0.030303	0.0119584
0.33004	-0.0262626	0.0120959
0.33004	-0.0222222	0.0122149
0.33004	-0.0181818	0.0123151
0.33004	-0.0141414	0.0123957
0.33004	-0.010101	0.0124566
0.33004	-0.00606061	0.0124973
0.33004	-0.0020202	0.0125177
0.33004	0.0020202	0.0125177
0.33004	0.00606061	0.0124973
0.33004	0.010101	0.0124566
0.33004	0.0141414	0.0123957
0.33004	0.0181818	0.0123151
0.33004	0.0222222	0.0122149
0.33004	0.0262626	0.0120959
0.33004	0.030303	0.0119584
0.33004	0.0343434	0.0118033
0.33004	0.0383838	0.0116311
0.33004	0.0424242	0.0114428
0.33004	0.0464646	0.0112391
0.33004	0.0505051	0.0110211
0.33004	0.0545455	0.0107897
0.33004	0.0585859	0.0105459
0.33004	0.0626263	0.0102908
0.33004	0.0666667	0.0100255
0.33004	0.0707071	0.00975107
0.33004	0.0747475	0.0094687
0.33004	0.0787879	0.00917952
0.33004	0.0828283	0.00888465
0.33004	0.0868687	0.00858523
0.33004	0.0909091	0.00828236
0.33004	0.0949495	0.00797715
0.33004	0.0989899	0.00767065
0.33004	0.10303	0.0073639
0.33004	0.107071	0.00705788
0.33004	0.111111	0.00675354
0.33004	0.115152	0.00645179
0.33004	0.119192	0.00615347
0.33004	0.123232	0.00585936
0.33004	0.127273	0.00557022
0.33004	0.131313	0.0052867
0.33004	0.135354	0.00500943
0.33004	0.139394	0.00473896
0.33004	0.143434	0.00447578
0.33004	0.147475	0.00422032
0.33004	0.151515	0.00397295
0.33004	0.155556	0.00373398
0.33004	0.159596	0.00350366
0.33004	0.163636	0.00328218
0.33004	0.167677	0.00306969
0.33004	0.171717	0.00286627
0.33004	0.175758	0.00267197
0.33004	0.179798	0.00248677
0.33004	0.183838	0.00231064
0.33004	0.187879	0.00214348
0.33004	0.191919	0.00198517
0.33004	0.19596	0.00183555
0.33004	0.2	0.00169444
0.33014	-0.2	0.0022689
0.33014	-0.19596	0.00245785
0.33014	-0.191919	0.00265819
0.33014	-0.187879	0.00287017
0.33014	-0.183838	0.00309401
0.33014	-0.179798	0.00332985
0.33014	-0.175758	0.00357784
0.33014	-0.171717	0.00383801
0.33014	-0.167677	0.0041104
0.33014	-0.163636	0.00439493
0.33014	-0.159596	0.00469149
0.33014	-0.155556	0.0049999
0.33014	-0.151515	0.00531989
0.33014	-0.147475	0.00565112
0.33014	-0.143434	0.00599319
0.33014	-0.139394	0.00634559
0.33014	-0.135354	0.00670776
0.33014	-0.131313	0.00707903
0.33014	-0.127273	0.00745867
0.33014	-0.123232	0.00784584
0.33014	-0.119192	0.00823966
0.33014	-0.115152	0.00863912
0.33014	-0.111111	0.00904318
0.33014	-0.107071	0.00945069
0.33014	-0.10303	0.00986045
0.33014	-0.0989899	0.0102712
0.33014	-0.0949495	0.0106816
0.33014	-0.0909091	0.0110903
0.33014	-0.0868687	0.0114958
0.33014	-0.0828283	0.0118968
0.33014	-0.0787879	0.0122916
0.33014	-0.0747475	0.0126788
0.33014	-0.0707071	0.0130569
0.33014	-0.0666667	0.0134244
0.33014	-0.0626263	0.0137796
0.33014	-0.0585859	0.0141212
0.33014	-0.0545455	0.0144477
0.33014	-0.0505051	0.0147576
0.33014	-0.0464646	0.0150495
0.33014	-0.0424242	0.0153222
0.33014	-0.0383838	0.0155744
0.33014	-0.0343434	0.0158049
0.33014	-0.030303	0.0160127
0.33014	-0.0262626	0.0161967
0.33014	-0.0222222	0.0163561
0.33014	-0.0181818	0.0164902
0.33014	-0.0141414	0.0165982
0.33014	-0.010101	0.0166797
0.33014	-0.00606061	0.0167343
0.33014	-0.0020202	0.0167616
0.33014	0.0020202	0.0167616
0.33014	0.00606061	0.0167343
0.33014	0.010101	0.0166797
0.33014	0.0141414	0.0165982
0.33014	0.0181818	0.0164902
0.33014	0.0222222	0.0163561
0.33014	0.0262626	0.0161967
0.33014	0.030303	0.0160127
0.33014	0.0343434	0.0158049
0.33014	0.0383838	0.0155744
0.33014	0.0424242	0.0153222
0.33014	0.0464646	0.0150495
0.33014	0.0505051	0.0147576
0.33014	0.0545455	0.0144477
0.33014	0.0585859	0.0141212
0.33014	0.0626263	0.0137796
0.33014	0.0666667	0.0134244
0.33014	0.0707071	0.0130569
0.33014	0.0747475	0.0126788
0.33014	0.0787879	0.0122916
0.33014	0.0828283	0.0118968
0.33014	0.0868687	0.0114958
0.33014	0.0909091	0.0110903
0.33014	0.0949495	0.0106816
0.33014	0.0989899	0.0102712
0.33014	0.10303	0.00986045
0.33014	0.107071	0.00945069
0.33014	0.111111	0.00904318
0.33014	0.115152	0.00863912
0.33014	0.119192	0.00823966
0.33014	0.123232	0.00784584
0.33014	0.127273	0.00745867
0.33014	0.131313	0.00707903
0.33014	0.135354	0.00670776
0.33014	0.139394	0.00634559
0.33014	0.143434	0.00599319
0.33014	0.147475	0.00565112
0.33014	0.151515	0.00531989
0.33014	0.155556	0.0049999
0.33014	0.159596	0.00469149
0.33014	0.163636	0.00439493
0.33014	0.167677	0.0041104
0.33014	0.171717	0.00383801
0.33014	0.175758	0.00357784
0.33014	0.179798	0.00332985
0.33014	0.183838	0.00309401
0.33014	0.187879	0.00287017
0.33014	0.191919	0.00265819
0.33014	0.19596	0.00245785
0.33014	0.2	0.0022689
0.330241	-0.2	0.00300768
0.330241	-0.19596	0.00325816
0.330241	-0.191919	0.00352374
0.330241	-0.187879	0.00380474
0.330241	-0.183838	0.00410146
0.330241	-0.179798	0.0044141
0.330241	-0.175758	0.00474283
0.330241	-0.171717	0.00508773
0.330241	-0.167677	0.0054488
0.330241	-0.163636	0.00582598
0.330241	-0.159596	0.00621911
0.330241	-0.155556	0.00662794
0.330241	-0.151515	0.00705212
0.330241	-0.147475	0.00749121
0.330241	-0.143434	0.00794466
0.330241	-0.139394	0.00841181
0.330241	-0.135354	0.00889191
0.330241	-0.131313	0.00938407
0.330241	-0.127273	0.00988732
0.330241	-0.123232	0.0104006
0.330241	-0.119192	0.0109226
0.330241	-0.115152	0.0114521
0.330241	-0.111111	0.0119878
0.330241	-0.107071	0.012528
0.330241	-0.10303	0.0130712
0.330241	-0.0989899	0.0136157
0.330241	-0.0949495	0.0141597
0.330241	-0.0909091	0.0147015
0.330241	-0.0868687	0.0152391
0.330241	-0.0828283	0.0157705
0.330241	-0.0787879	0.0162939
0.330241	-0.0747475	0.0168073
0.330241	-0.0707071	0.0173085
0.330241	-0.0666667	0.0177955
0.330241	-0.0626263	0.0182665
0.330241	-0.0585859	0.0187193
0.330241	-0.0545455	0.0191521
0.330241	-0.0505051	0.0195628
0.330241	-0.0464646	0.0199499
0.330241	-0.0424242	0.0203113
0.330241	-0.0383838	0.0206456
0.330241	-0.0343434	0.0209512
0.330241	-0.030303	0.0212266
0.330241	-0.0262626	0.0214706
0.330241	-0.0222222	0.0216819
0.330241	-0.0181818	0.0218596
0.330241	-0.0141414	0.0220028
0.330241	-0.010101	0.0221109
0.330241	-0.00606061	0.0221832
0.330241	-0.0020202	0.0222194
0.330241	0.0020202	0.0222194
0.330241	0.00606061	0.0221832
0.330241	0.010101	0.0221109
0.330241	0.0141414	0.0220028
0.330241	0.0181818	0.0218596
0.330241	0.0222222	0.0216819
0.330241	0.0262626	0.0214706
0.330241	0.030303	0.0212266
0.330241	0.0343434	0.0209512
0.330241	0.0383838	0.0206456
0.330241	0.0424242	0.0203113
0.330241	0.0464646	0.0199499
0.330241	0.0505051	0.0195628
0.330241	0.0545455	0.0191521
0.330241	0.0585859	0.0187193
0.330241	0.0626263	0.0182665
0.330241	0.0666667	0.0177955
0.330241	0.0707071	0.0173085
0.330241	0.0747475	0.0168073
0.330241	0.0787879	0.0162939
0.330241	0.0828283	0.0157705
0.330241	0.0868687	0.0152391
0.330241	0.0909091	0.0147015
0.330241	0.0949495	0.0141597
0.330241	0.0989899	0.0136157
0.330241	0.10303	0.0130712
0.330241	0.107071	0.012528
0.330241	0.111111	0.0119878
0.330241	0.115152	0.0114521
0.330241	0.119192	0.0109226
0.330241	0.123232	0.0104006
0.330241	0.127273	0.00988732
0.330241	0.131313	0.00938407
0.330241	0.135354	0.00889191
0.330241	0.139394	0.00841181
0.330241	0.143434	0.00794466
0.330241	0.147475	0.00749121
0.330241	0.151515	0.00705212
0.330241	0.155556	0.00662794
0.330241	0.159596	0.00621911
0.330241	0.163636	0.00582598
0.330241	0.167677	0.0054488
0.330241	0.171717	0.00508773
0.330241	0.175758	0.00474283
0.330241	0.179798	0.0044141
0.330241	0.183838	0.00410146
0.330241	0.187879	0.00380474
0.330241	0.191919	0.00352374
0.330241	0.19596	0.00325816
0.330241	0.2	0.00300768
0.330341	-0.2	0.00394709
0.330341	-0.19596	0.0042758
0.330341	-0.191919	0.00462433
0.330341	-0.187879	0.0049931
0.330341	-0.183838	0.00538249
0.330341	-0.179798	0.00579279
0.330341	-0.175758	0.00622419
0.330341	-0.171717	0.00667681
0.330341	-0.167677	0.00715066
0.330341	-0.163636	0.00764565
0.330341	-0.159596	0.00816156
0.330341	-0.155556	0.00869808
0.330341	-0.151515	0.00925475
0.330341	-0.147475	0.00983099
0.330341	-0.143434	0.0104261
0.330341	-0.139394	0.0110391
0.330341	-0.135354	0.0116692
0.330341	-0.131313	0.0123151
0.330341	-0.127273	0.0129755
0.330341	-0.123232	0.013649
0.330341	-0.119192	0.0143341
0.330341	-0.115152	0.0150291
0.330341	-0.111111	0.015732
0.330341	-0.107071	0.0164409
0.330341	-0.10303	0.0171538
0.330341	-0.0989899	0.0178683
0.330341	-0.0949495	0.0185823
0.330341	-0.0909091	0.0192933
0.330341	-0.0868687	0.0199988
0.330341	-0.0828283	0.0206963
0.330341	-0.0787879	0.0213831
0.330341	-0.0747475	0.0220568
0.330341	-0.0707071	0.0227145
0.330341	-0.0666667	0.0233537
0.330341	-0.0626263	0.0239718
0.330341	-0.0585859	0.024566
0.330341	-0.0545455	0.0251339
0.330341	-0.0505051	0.025673
0.330341	-0.0464646	0.0261809
0.330341	-0.0424242	0.0266553
0.330341	-0.0383838	0.027094
0.330341	-0.0343434	0.027495
0.330341	-0.030303	0.0278565
0.330341	-0.0262626	0.0281766
0.330341	-0.0222222	0.028454
0.330341	-0.0181818	0.0286872
0.330341	-0.0141414	0.0288751
0.330341	-0.010101	0.0290169
0.330341	-0.00606061	0.0291118
0.330341	-0.0020202	0.0291593
0.330341	0.0020202	0.0291593
0.330341	0.00606061	0.0291118
0.330341	0.010101	0.0290169
0.330341	0.0141414	0.0288751
0.330341	0.0181818	0.0286872
0.330341	0.0222222	0.028454
0.330341	0.0262626	0.0281766
0.330341	0.030303	0.0278565
0.330341	0.0343434	0.027495
0.330341	0.0383838	0.027094
0.330341	0.0424242	0.0266553
0.330341	0.0464646	0.0261809
0.330341	0.0505051	0.025673
0.330341	0.0545455	0.0251339
0.330341	0.0585859	0.024566
0.330341	0.0626263	0.0239718
0.330341	0.0666667	0.0233537
0.330341	0.0707071	0.0227145
0.330341	0.0747475	0.0220568
0.330341	0.0787879	0.0213831
0.330341	0.0828283	0.0206963
0.330341	0.0868687	0.0199988
0.330341	0.0909091	0.0192933
0.330341	0.0949495	0.0185823
0.330341	0.0989899	0.0178683
0.330341	0.10303	0.0171538
0.330341	0.107071	0.0164409
0.330341	0.111111	0.015732
0.330341	0.115152	0.0150291
0.330341	0.119192	0.0143341
0.330341	0.123232	0.013649
0.330341	0.127273	0.0129755
0.330341	0.131313	0.0123151
0.330341	0.135354	0.0116692
0.330341	0.139394	0.0110391
0.330341	0.143434	0.0104261
0.330341	0.147475	0.00983099
0.330341	0.151515	0.00925475
0.330341	0.155556	0.00869808
0.330341	0.159596	0.00816156
0.330341	0.163636	0.00764565
0.330341	0.167677	0.00715066
0.330341	0.171717	0.00667681
0.330341	0.175758	0.00622419
0.330341	0.179798	0.00579279
0.330341	0.183838	0.00538249
0.330341	0.187879	0.0049931
0.330341	0.191919	0.00462433
0.330341	0.19596	0.0042758
0.330341	0.2	0.00394709
0.330441	-0.2	0.00512803
0.330441	-0.19596	0.00555508
0.330441	-0.191919	0.00600788
0.330441	-0.187879	0.006487
0.330441	-0.183838	0.00699289
0.330441	-0.179798	0.00752594
0.330441	-0.175758	0.00808641
0.330441	-0.171717	0.00867445
0.330441	-0.167677	0.00929007
0.330441	-0.163636	0.00993316
0.330441	-0.159596	0.0106034
0.330441	-0.155556	0.0113005
0.330441	-0.151515	0.0120237
0.330441	-0.147475	0.0127723
0.330441	-0.143434	0.0135455
0.330441	-0.139394	0.0143419
0.330441	-0.135354	0.0151605
0.330441	-0.131313	0.0159996
0.330441	-0.127273	0.0168576
0.330441	-0.123232	0.0177327
0.330441	-0.119192	0.0186228
0.330441	-0.115152	0.0195256
0.330441	-0.111111	0.0204388
0.330441	-0.107071	0.0213599
0.330441	-0.10303	0.022286
0.330441	-0.0989899	0.0232144
0.330441	-0.0949495	0.024142
0.330441	-0.0909091	0.0250656
0.330441	-0.0868687	0.0259822
0.330441	-0.0828283	0.0268884
0.330441	-0.0787879	0.0277808
0.330441	-0.0747475	0.028656
0.330441	-0.0707071	0.0295105
0.330441	-0.0666667	0.030341
0.330441	-0.0626263	0.0311439
0.330441	-0.0585859	0.031916
0.330441	-0.0545455	0.0326538
0.330441	-0.0505051	0.0333542
0.330441	-0.0464646	0.034014
0.330441	-0.0424242	0.0346304
0.330441	-0.0383838	0.0352003
0.330441	-0.0343434	0.0357213
0.330441	-0.030303	0.0361909
0.330441	-0.0262626	0.0366068
0.330441	-0.0222222	0.0369672
