0.33606	0.135354	1.04905e-12
0.33606	0.139394	2.61916e-13
0.33606	0.143434	6.27776e-14
0.33606	0.147475	1.44452e-14
0.33606	0.151515	3.19093e-15
0.33606	0.155556	6.76684e-16
0.33606	0.159596	1.37762e-16
0.33606	0.163636	2.69247e-17
0.33606	0.167677	5.0518e-18
0.33606	0.171717	9.09949e-19
0.33606	0.175758	1.57349e-19
0.33606	0.179798	2.61208e-20
0.33606	0.183838	4.16278e-21
0.33606	0.187879	6.36879e-22
0.33606	0.191919	9.35418e-23
0.33606	0.19596	1.31895e-23
0.33606	0.2	1.78537e-24
0.336161	-0.2	1.30676e-24
0.336161	-0.19596	9.65376e-24
0.336161	-0.191919	6.84656e-23
0.336161	-0.187879	4.66148e-22
0.336161	-0.183838	3.04684e-21
0.336161	-0.179798	1.91185e-20
0.336161	-0.175758	1.15168e-19
0.336161	-0.171717	6.66015e-19
0.336161	-0.167677	3.69754e-18
0.336161	-0.163636	1.97068e-17
0.336161	-0.159596	1.00832e-16
0.336161	-0.155556	4.95282e-16
0.336161	-0.151515	2.33552e-15
0.336161	-0.147475	1.05728e-14
0.336161	-0.143434	4.59485e-14
0.336161	-0.139394	1.91703e-13
0.336161	-0.135354	7.67824e-13
0.336161	-0.131313	2.95237e-12
0.336161	-0.127273	1.08982e-11
0.336161	-0.123232	3.86201e-11
0.336161	-0.119192	1.31386e-10
0.336161	-0.115152	4.291e-10
0.336161	-0.111111	1.34538e-09
0.336161	-0.107071	4.04954e-09
0.336161	-0.10303	1.17015e-08
0.336161	-0.0989899	3.24605e-08
0.336161	-0.0949495	8.64457e-08
0.336161	-0.0909091	2.21007e-07
0.336161	-0.0868687	5.42433e-07
0.336161	-0.0828283	1.27809e-06
0.336161	-0.0787879	2.89101e-06
0.336161	-0.0747475	6.27792e-06
0.336161	-0.0707071	1.30875e-05
0.336161	-0.0666667	2.61923e-05
0.336161	-0.0626263	5.03228e-05
0.336161	-0.0585859	9.2818e-05
0.336161	-0.0545455	0.000164352
0.336161	-0.0505051	0.000279379
0.336161	-0.0464646	0.000455919
0.336161	-0.0424242	0.000714261
0.336161	-0.0383838	0.00107424
0.336161	-0.0343434	0.00155104
0.336161	-0.030303	0.0021499
0.336161	-0.0262626	0.00286082
0.336161	-0.0222222	0.00365458
0.336161	-0.0181818	0.00448187
0.336161	-0.0141414	0.00527664
0.336161	-0.010101	0.00596391
0.336161	-0.00606061	0.00647113
0.336161	-0.0020202	0.00674069
0.336161	0.0020202	0.00674069
0.336161	0.00606061	0.00647113
0.336161	0.010101	0.00596391
0.336161	0.0141414	0.00527664
0.336161	0.0181818	0.00448187
0.336161	0.0222222	0.00365458
0.336161	0.0262626	0.00286082
0.336161	0.030303	0.0021499
0.336161	0.0343434	0.00155104
0.336161	0.0383838	0.00107424
0.336161	0.0424242	0.000714261
0.336161	0.0464646	0.000455919
0.336161	0.0505051	0.000279379
0.336161	0.0545455	0.000164352
0.336161	0.0585859	9.2818e-05
0.336161	0.0626263	5.03228e-05
0.336161	0.0666667	2.61923e-05
0.336161	0.0707071	1.30875e-05
0.336161	0.0747475	6.27792e-06
0.336161	0.0787879	2.89101e-06
0.336161	0.0828283	1.27809e-06
0.336161	0.0868687	5.42433e-07
0.336161	0.0909091	2.21007e-07
0.336161	0.0949495	8.64457e-08
0.336161	0.0989899	3.24605e-08
0.336161	0.10303	1.17015e-08
0.336161	0.107071	4.04954e-09
0.336161	0.111111	1.34538e-09
0.336161	0.115152	4.291e-10
0.336161	0.119192	1.31386e-10
0.336161	0.123232	3.86201e-11
0.336161	0.127273	1.08982e-11
0.336161	0.131313	2.95237e-12
0.336161	0.135354	7.67824e-13
0.336161	0.139394	1.91703e-13
0.336161	0.143434	4.59485e-14
0.336161	0.147475	1.05728e-14
0.336161	0.151515	2.33552e-15
0.336161	0.155556	4.95282e-16
0.336161	0.159596	1.00832e-16
0.336161	0.163636	1.97068e-17
0.336161	0.167677	3.69754e-18
0.336161	0.171717	6.66015e-19
0.336161	0.175758	1.15168e-19
0.336161	0.179798	1.91185e-20
0.336161	0.183838	3.04684e-21
0.336161	0.187879	4.66148e-22
0.336161	0.191919	6.84656e-23
0.336161	0.19596	9.65376e-24
0.336161	0.2	1.30676e-24
0.336261	-0.2	9.46871e-25
0.336261	-0.19596	6.99505e-24
0.336261	-0.191919	4.96097e-23
0.336261	-0.187879	3.37768e-22
0.336261	-0.183838	2.20773e-21
0.336261	-0.179798	1.38531e-20
0.336261	-0.175758	8.34498e-20
0.336261	-0.171717	4.8259e-19
0.336261	-0.167677	2.67921e-18
0.336261	-0.163636	1.42795e-17
0.336261	-0.159596	7.3062e-17
0.336261	-0.155556	3.58878e-16
0.336261	-0.151515	1.6923e-15
0.336261	-0.147475	7.66098e-15
0.336261	-0.143434	3.3294e-14
0.336261	-0.139394	1.38907e-13
0.336261	-0.135354	5.56361e-13
0.336261	-0.131313	2.13927e-12
0.336261	-0.127273	7.89676e-12
0.336261	-0.123232	2.79839e-11
0.336261	-0.119192	9.52013e-11
0.336261	-0.115152	3.10923e-10
0.336261	-0.111111	9.74853e-10
0.336261	-0.107071	2.93427e-09
0.336261	-0.10303	8.47886e-09
0.336261	-0.0989899	2.35207e-08
0.336261	-0.0949495	6.2638e-08
0.336261	-0.0909091	1.60141e-07
0.336261	-0.0868687	3.93043e-07
0.336261	-0.0828283	9.26093e-07
0.336261	-0.0787879	2.09481e-06
0.336261	-0.0747475	4.54894e-06
0.336261	-0.0707071	9.48312e-06
0.336261	-0.0666667	1.89787e-05
0.336261	-0.0626263	3.64636e-05
0.336261	-0.0585859	6.72554e-05
0.336261	-0.0545455	0.000119089
0.336261	-0.0505051	0.000202436
0.336261	-0.0464646	0.000330356
0.336261	-0.0424242	0.000517549
0.336261	-0.0383838	0.000778389
0.336261	-0.0343434	0.00112387
0.336261	-0.030303	0.00155781
0.336261	-0.0262626	0.00207293
0.336261	-0.0222222	0.00264808
0.336261	-0.0181818	0.00324754
0.336261	-0.0141414	0.00382342
0.336261	-0.010101	0.00432141
0.336261	-0.00606061	0.00468894
0.336261	-0.0020202	0.00488426
0.336261	0.0020202	0.00488426
0.336261	0.00606061	0.00468894
0.336261	0.010101	0.00432141
0.336261	0.0141414	0.00382342
0.336261	0.0181818	0.00324754
0.336261	0.0222222	0.00264808
0.336261	0.0262626	0.00207293
0.336261	0.030303	0.00155781
0.336261	0.0343434	0.00112387
0.336261	0.0383838	0.000778389
0.336261	0.0424242	0.000517549
0.336261	0.0464646	0.000330356
0.336261	0.0505051	0.000202436
0.336261	0.0545455	0.000119089
0.336261	0.0585859	6.72554e-05
0.336261	0.0626263	3.64636e-05
0.336261	0.0666667	1.89787e-05
0.336261	0.0707071	9.48312e-06
0.336261	0.0747475	4.54894e-06
0.336261	0.0787879	2.09481e-06
0.336261	0.0828283	9.26093e-07
0.336261	0.0868687	3.93043e-07
0.336261	0.0909091	1.60141e-07
0.336261	0.0949495	6.2638e-08
0.336261	0.0989899	2.35207e-08
0.336261	0.10303	8.47886e-09
0.336261	0.107071	2.93427e-09
0.336261	0.111111	9.74853e-10
0.336261	0.115152	3.10923e-10
0.336261	0.119192	9.52013e-11
0.336261	0.123232	2.79839e-11
0.336261	0.127273	7.89676e-12
0.336261	0.131313	2.13927e-12
0.336261	0.135354	5.56361e-13
0.336261	0.139394	1.38907e-13
0.336261	0.143434	3.3294e-14
0.336261	0.147475	7.66098e-15
0.336261	0.151515	1.6923e-15
0.336261	0.155556	3.58878e-16
0.336261	0.159596	7.3062e-17
0.336261	0.163636	1.42795e-17
0.336261	0.167677	2.67921e-18
0.336261	0.171717	4.8259e-19
0.336261	0.175758	8.34498e-20
0.336261	0.179798	1.38531e-20
0.336261	0.183838	2.20773e-21
0.336261	0.187879	3.37768e-22
0.336261	0.191919	4.96097e-23
0.336261	0.19596	6.99505e-24
0.336261	0.2	9.46871e-25
0.336361	-0.2	6.79224e-25
0.336361	-0.19596	5.0178e-24
0.336361	-0.191919	3.55868e-23
0.336361	-0.187879	2.42293e-22
0.336361	-0.183838	1.58368e-21
0.336361	-0.179798	9.93733e-21
0.336361	-0.175758	5.98615e-20
0.336361	-0.171717	3.46179e-19
0.336361	-0.167677	1.9219e-18
0.336361	-0.163636	1.02432e-17
0.336361	-0.159596	5.241e-17
0.336361	-0.155556	2.57436e-16
0.336361	-0.151515	1.21395e-15
0.336361	-0.147475	5.4955e-15
0.336361	-0.143434	2.3883e-14
0.336361	-0.139394	9.96428e-14
0.336361	-0.135354	3.99098e-13
0.336361	-0.131313	1.53457e-12
0.336361	-0.127273	5.66463e-12
0.336361	-0.123232	2.00739e-11
0.336361	-0.119192	6.82913e-11
0.336361	-0.115152	2.23037e-10
0.336361	-0.111111	6.99297e-10
0.336361	-0.107071	2.10486e-09
0.336361	-0.10303	6.08219e-09
0.336361	-0.0989899	1.68722e-08
0.336361	-0.0949495	4.49325e-08
0.336361	-0.0909091	1.14875e-07
0.336361	-0.0868687	2.81944e-07
0.336361	-0.0828283	6.6432e-07
0.336361	-0.0787879	1.50268e-06
0.336361	-0.0747475	3.26312e-06
0.336361	-0.0707071	6.80258e-06
0.336361	-0.0666667	1.36141e-05
0.336361	-0.0626263	2.61566e-05
0.336361	-0.0585859	4.82447e-05
0.336361	-0.0545455	8.54265e-05
0.336361	-0.0505051	0.000145215
0.336361	-0.0464646	0.000236976
0.336361	-0.0424242	0.000371257
0.336361	-0.0383838	0.000558366
0.336361	-0.0343434	0.000806194
0.336361	-0.030303	0.00111747
0.336361	-0.0262626	0.00148699
0.336361	-0.0222222	0.00189957
0.336361	-0.0181818	0.00232958
0.336361	-0.0141414	0.00274268
0.336361	-0.010101	0.0030999
0.336361	-0.00606061	0.00336354
0.336361	-0.0020202	0.00350366
0.336361	0.0020202	0.00350366
0.336361	0.00606061	0.00336354
0.336361	0.010101	0.0030999
0.336361	0.0141414	0.00274268
0.336361	0.0181818	0.00232958
0.336361	0.0222222	0.00189957
0.336361	0.0262626	0.00148699
0.336361	0.030303	0.00111747
0.336361	0.0343434	0.000806194
0.336361	0.0383838	0.000558366
0.336361	0.0424242	0.000371257
0.336361	0.0464646	0.000236976
0.336361	0.0505051	0.000145215
0.336361	0.0545455	8.54265e-05
0.336361	0.0585859	4.82447e-05
0.336361	0.0626263	2.61566e-05
0.336361	0.0666667	1.36141e-05
0.336361	0.0707071	6.80258e-06
0.336361	0.0747475	3.26312e-06
0.336361	0.0787879	1.50268e-06
0.336361	0.0828283	6.6432e-07
0.336361	0.0868687	2.81944e-07
0.336361	0.0909091	1.14875e-07
0.336361	0.0949495	4.49325e-08
0.336361	0.0989899	1.68722e-08
0.336361	0.10303	6.08219e-09
0.336361	0.107071	2.10486e-09
0.336361	0.111111	6.99297e-10
0.336361	0.115152	2.23037e-10
0.336361	0.119192	6.82913e-11
0.336361	0.123232	2.00739e-11
0.336361	0.127273	5.66463e-12
0.336361	0.131313	1.53457e-12
0.336361	0.135354	3.99098e-13
0.336361	0.139394	9.96428e-14
0.336361	0.143434	2.3883e-14
0.336361	0.147475	5.4955e-15
0.336361	0.151515	1.21395e-15
0.336361	0.155556	2.57436e-16
0.336361	0.159596	5.241e-17
0.336361	0.163636	1.02432e-17
0.336361	0.167677	1.9219e-18
0.336361	0.171717	3.46179e-19
0.336361	0.175758	5.98615e-20
0.336361	0.179798	9.93733e-21
0.336361	0.183838	1.58368e-21
0.336361	0.187879	2.42293e-22
0.336361	0.191919	3.55868e-23
0.336361	0.19596	5.0178e-24
0.336361	0.2	6.79224e-25
0.336462	-0.2	4.82352e-25
0.336462	-0.19596	3.5634e-24
0.336462	-0.191919	2.5272e-23
0.336462	-0.187879	1.72064e-22
0.336462	-0.183838	1.12465e-21
0.336462	-0.179798	7.05701e-21
0.336462	-0.175758	4.25107e-20
0.336462	-0.171717	2.45839e-19
0.336462	-0.167677	1.36484e-18
0.336462	-0.163636	7.27419e-18
0.336462	-0.159596	3.7219e-17
0.336462	-0.155556	1.82818e-16
0.336462	-0.151515	8.62087e-16
0.336462	-0.147475	3.90263e-15
0.336462	-0.143434	1.69605e-14
0.336462	-0.139394	7.07614e-14
0.336462	-0.135354	2.83419e-13
0.336462	-0.131313	1.08978e-12
0.336462	-0.127273	4.02274e-12
0.336462	-0.123232	1.42555e-11
0.336462	-0.119192	4.84971e-11
0.336462	-0.115152	1.5839e-10
0.336462	-0.111111	4.96607e-10
0.336462	-0.107071	1.49477e-09
0.336462	-0.10303	4.31927e-09
0.336462	-0.0989899	1.19818e-08
0.336462	-0.0949495	3.19088e-08
0.336462	-0.0909091	8.15783e-08
0.336462	-0.0868687	2.00223e-07
0.336462	-0.0828283	4.71767e-07
0.336462	-0.0787879	1.06713e-06
0.336462	-0.0747475	2.31731e-06
0.336462	-0.0707071	4.83086e-06
0.336462	-0.0666667	9.66809e-06
0.336462	-0.0626263	1.85752e-05
0.336462	-0.0585859	3.4261e-05
0.336462	-0.0545455	6.06657e-05
0.336462	-0.0505051	0.000103124
0.336462	-0.0464646	0.000168289
0.336462	-0.0424242	0.000263648
0.336462	-0.0383838	0.000396524
0.336462	-0.0343434	0.00057252
0.336462	-0.030303	0.000793572
0.336462	-0.0262626	0.00105599
0.336462	-0.0222222	0.00134898
0.336462	-0.0181818	0.00165435
0.336462	-0.0141414	0.00194771
0.336462	-0.010101	0.0022014
0.336462	-0.00606061	0.00238862
0.336462	-0.0020202	0.00248813
0.336462	0.0020202	0.00248813
0.336462	0.00606061	0.00238862
0.336462	0.010101	0.0022014
0.336462	0.0141414	0.00194771
0.336462	0.0181818	0.00165435
0.336462	0.0222222	0.00134898
0.336462	0.0262626	0.00105599
0.336462	0.030303	0.000793572
0.336462	0.0343434	0.00057252
0.336462	0.0383838	0.000396524
0.336462	0.0424242	0.000263648
0.336462	0.0464646	0.000168289
0.336462	0.0505051	0.000103124
0.336462	0.0545455	6.06657e-05
0.336462	0.0585859	3.4261e-05
0.336462	0.0626263	1.85752e-05
0.336462	0.0666667	9.66809e-06
0.336462	0.0707071	4.83086e-06
0.336462	0.0747475	2.31731e-06
0.336462	0.0787879	1.06713e-06
0.336462	0.0828283	4.71767e-07
0.336462	0.0868687	2.00223e-07
0.336462	0.0909091	8.15783e-08
0.336462	0.0949495	3.19088e-08
0.336462	0.0989899	1.19818e-08
0.336462	0.10303	4.31927e-09
0.336462	0.107071	1.49477e-09
0.336462	0.111111	4.96607e-10
0.336462	0.115152	1.5839e-10
0.336462	0.119192	4.84971e-11
0.336462	0.123232	1.42555e-11
0.336462	0.127273	4.02274e-12
0.336462	0.131313	1.08978e-12
0.336462	0.135354	2.83419e-13
0.336462	0.139394	7.07614e-14
0.336462	0.143434	1.69605e-14
0.336462	0.147475	3.90263e-15
0.336462	0.151515	8.62087e-16
0.336462	0.155556	1.82818e-16
0.336462	0.159596	3.7219e-17
0.336462	0.163636	7.27419e-18
0.336462	0.167677	1.36484e-18
0.336462	0.171717	2.45839e-19
0.336462	0.175758	4.25107e-20
0.336462	0.179798	7.05701e-21
0.336462	0.183838	1.12465e-21
0.336462	0.187879	1.72064e-22
0.336462	0.191919	2.5272e-23
0.336462	0.19596	3.5634e-24
0.336462	0.2	4.82352e-25
0.336562	-0.2	3.39111e-25
0.336562	-0.19596	2.5052e-24
0.336562	-0.191919	1.77672e-23
0.336562	-0.187879	1.20968e-22
0.336562	-0.183838	7.90672e-22
0.336562	-0.179798	4.96134e-21
0.336562	-0.175758	2.98866e-20
0.336562	-0.171717	1.72834e-19
0.336562	-0.167677	9.59531e-19
0.336562	-0.163636	5.11403e-18
0.336562	-0.159596	2.61664e-17
0.336562	-0.155556	1.28528e-16
0.336562	-0.151515	6.06079e-16
0.336562	-0.147475	2.7437e-15
0.336562	-0.143434	1.19239e-14
0.336562	-0.139394	4.97479e-14
0.336562	-0.135354	1.99254e-13
0.336562	-0.131313	7.66155e-13
0.336562	-0.127273	2.82814e-12
0.336562	-0.123232	1.00221e-11
0.336562	-0.119192	3.40953e-11
0.336562	-0.115152	1.11354e-10
0.336562	-0.111111	3.49133e-10
0.336562	-0.107071	1.05088e-09
0.336562	-0.10303	3.03661e-09
0.336562	-0.0989899	8.42368e-09
0.336562	-0.0949495	2.24331e-08
0.336562	-0.0909091	5.73526e-08
0.336562	-0.0868687	1.40764e-07
0.336562	-0.0828283	3.3167e-07
0.336562	-0.0787879	7.50233e-07
0.336562	-0.0747475	1.62915e-06
0.336562	-0.0707071	3.39627e-06
0.336562	-0.0666667	6.79703e-06
0.336562	-0.0626263	1.3059e-05
0.336562	-0.0585859	2.40868e-05
0.336562	-0.0545455	4.26502e-05
0.336562	-0.0505051	7.25003e-05
0.336562	-0.0464646	0.000118313
0.336562	-0.0424242	0.000185355
0.336562	-0.0383838	0.000278771
0.336562	-0.0343434	0.000402503
0.336562	-0.030303	0.000557911
0.336562	-0.0262626	0.000742397
0.336562	-0.0222222	0.000948382
0.336562	-0.0181818	0.00116307
0.336562	-0.0141414	0.00136932
0.336562	-0.010101	0.00154767
0.336562	-0.00606061	0.00167929
0.336562	-0.0020202	0.00174925
0.336562	0.0020202	0.00174925
0.336562	0.00606061	0.00167929
0.336562	0.010101	0.00154767
0.336562	0.0141414	0.00136932
0.336562	0.0181818	0.00116307
0.336562	0.0222222	0.000948382
0.336562	0.0262626	0.000742397
0.336562	0.030303	0.000557911
0.336562	0.0343434	0.000402503
0.336562	0.0383838	0.000278771
0.336562	0.0424242	0.000185355
0.336562	0.0464646	0.000118313
0.336562	0.0505051	7.25003e-05
0.336562	0.0545455	4.26502e-05
0.336562	0.0585859	2.40868e-05
0.336562	0.0626263	1.3059e-05
0.336562	0.0666667	6.79703e-06
0.336562	0.0707071	3.39627e-06
0.336562	0.0747475	1.62915e-06
0.336562	0.0787879	7.50233e-07
0.336562	0.0828283	3.3167e-07
0.336562	0.0868687	1.40764e-07
0.336562	0.0909091	5.73526e-08
0.336562	0.0949495	2.24331e-08
0.336562	0.0989899	8.42368e-09
0.336562	0.10303	3.03661e-09
0.336562	0.107071	1.05088e-09
0.336562	0.111111	3.49133e-10
0.336562	0.115152	1.11354e-10
0.336562	0.119192	3.40953e-11
0.336562	0.123232	1.00221e-11
0.336562	0.127273	2.82814e-12
0.336562	0.131313	7.66155e-13
0.336562	0.135354	1.99254e-13
0.336562	0.139394	4.97479e-14
0.336562	0.143434	1.19239e-14
0.336562	0.147475	2.7437e-15
0.336562	0.151515	6.06079e-16
0.336562	0.155556	1.28528e-16
0.336562	0.159596	2.61664e-17
0.336562	0.163636	5.11403e-18
0.336562	0.167677	9.59531e-19
0.336562	0.171717	1.72834e-19
0.336562	0.175758	2.98866e-20
0.336562	0.179798	4.96134e-21
0.336562	0.183838	7.90672e-22
0.336562	0.187879	1.20968e-22
0.336562	0.191919	1.77672e-23
0.336562	0.19596	2.5052e-24
0.336562	0.2	3.39111e-25
0.336662	-0.2	2.3602e-25
0.336662	-0.19596	1.74361e-24
0.336662	-0.191919	1.23659e-23
0.336662	-0.187879	8.4193e-23
0.336662	-0.183838	5.50304e-22
0.336662	-0.179798	3.45307e-21
0.336662	-0.175758	2.0801e-20
0.336662	-0.171717	1.20292e-19
0.336662	-0.167677	6.67829e-19
0.336662	-0.163636	3.55934e-18
0.336662	-0.159596	1.82117e-17
0.336662	-0.155556	8.94551e-17
0.336662	-0.151515	4.21829e-16
0.336662	-0.147475	1.9096e-15
0.336662	-0.143434	8.29897e-15
0.336662	-0.139394	3.46243e-14
0.336662	-0.135354	1.3868e-13
0.336662	-0.131313	5.3324e-13
0.336662	-0.127273	1.96837e-12
0.336662	-0.123232	6.97535e-12
0.336662	-0.119192	2.37302e-11
0.336662	-0.115152	7.75017e-11
0.336662	-0.111111	2.42995e-10
0.336662	-0.107071	7.31406e-10
0.336662	-0.10303	2.11347e-09
0.336662	-0.0989899	5.86284e-09
0.336662	-0.0949495	1.56133e-08
0.336662	-0.0909091	3.99171e-08
0.336662	-0.0868687	9.79712e-08
0.336662	-0.0828283	2.30841e-07
0.336662	-0.0787879	5.22159e-07
0.336662	-0.0747475	1.13388e-06
0.336662	-0.0707071	2.36379e-06
0.336662	-0.0666667	4.7307e-06
0.336662	-0.0626263	9.08903e-06
0.336662	-0.0585859	1.67643e-05
0.336662	-0.0545455	2.96844e-05
0.336662	-0.0505051	5.04599e-05
0.336662	-0.0464646	8.23456e-05
0.336662	-0.0424242	0.000129006
0.336662	-0.0383838	0.000194024
0.336662	-0.0343434	0.00028014
0.336662	-0.030303	0.000388303
0.336662	-0.0262626	0.000516705
0.336662	-0.0222222	0.00066007
0.336662	-0.0181818	0.000809491
0.336662	-0.0141414	0.000953038
0.336662	-0.010101	0.00107717
0.336662	-0.00606061	0.00116878
0.336662	-0.0020202	0.00121747
0.336662	0.0020202	0.00121747
0.336662	0.00606061	0.00116878
0.336662	0.010101	0.00107717
0.336662	0.0141414	0.000953038
0.336662	0.0181818	0.000809491
0.336662	0.0222222	0.00066007
0.336662	0.0262626	0.000516705
0.336662	0.030303	0.000388303
0.336662	0.0343434	0.00028014
0.336662	0.0383838	0.000194024
0.336662	0.0424242	0.000129006
0.336662	0.0464646	8.23456e-05
0.336662	0.0505051	5.04599e-05
0.336662	0.0545455	2.96844e-05
0.336662	0.0585859	1.67643e-05
0.336662	0.0626263	9.08903e-06
0.336662	0.0666667	4.7307e-06
0.336662	0.0707071	2.36379e-06
0.336662	0.0747475	1.13388e-06
0.336662	0.0787879	5.22159e-07
0.336662	0.0828283	2.30841e-07
0.336662	0.0868687	9.79712e-08
0.336662	0.0909091	3.99171e-08
0.336662	0.0949495	1.56133e-08
0.336662	0.0989899	5.86284e-09
0.336662	0.10303	2.11347e-09
0.336662	0.107071	7.31406e-10
0.336662	0.111111	2.42995e-10
0.336662	0.115152	7.75017e-11
0.336662	0.119192	2.37302e-11
0.336662	0.123232	6.97535e-12
0.336662	0.127273	1.96837e-12
0.336662	0.131313	5.3324e-13
0.336662	0.135354	1.3868e-13
0.336662	0.139394	3.46243e-14
0.336662	0.143434	8.29897e-15
0.336662	0.147475	1.9096e-15
0.336662	0.151515	4.21829e-16
0.336662	0.155556	8.94551e-17
0.336662	0.159596	1.82117e-17
0.336662	0.163636	3.55934e-18
0.336662	0.167677	6.67829e-19
0.336662	0.171717	1.20292e-19
0.336662	0.175758	2.0801e-20
0.336662	0.179798	3.45307e-21
0.336662	0.183838	5.50304e-22
0.336662	0.187879	8.4193e-23
0.336662	0.191919	1.23659e-23
0.336662	0.19596	1.74361e-24
0.336662	0.2	2.3602e-25
0.336763	-0.2	1.62623e-25
0.336763	-0.19596	1.20139e-24
0.336763	-0.191919	8.52038e-24
0.336763	-0.187879	5.8011e-23
0.336763	-0.183838	3.79173e-22
0.336763	-0.179798	2.37925e-21
0.336763	-0.175758	1.43324e-20
0.336763	-0.171717	8.28841e-20
0.336763	-0.167677	4.6015e-19
0.336763	-0.163636	2.45247e-18
0.336763	-0.159596	1.25483e-17
0.336763	-0.155556	6.16367e-17
0.336763	-0.151515	2.9065e-16
0.336763	-0.147475	1.31576e-15
0.336763	-0.143434	5.71819e-15
0.336763	-0.139394	2.3857e-14
0.336763	-0.135354	9.5554e-14
0.336763	-0.131313	3.67415e-13
0.336763	-0.127273	1.35625e-12
0.336763	-0.123232	4.80619e-12
0.336763	-0.119192	1.63507e-11
0.336763	-0.115152	5.34006e-11
0.336763	-0.111111	1.67429e-10
0.336763	-0.107071	5.03957e-10
0.336763	-0.10303	1.45623e-09
0.336763	-0.0989899	4.03964e-09
0.336763	-0.0949495	1.0758e-08
0.336763	-0.0909091	2.75039e-08
0.336763	-0.0868687	6.75045e-08
0.336763	-0.0828283	1.59055e-07
0.336763	-0.0787879	3.5978e-07
0.336763	-0.0747475	7.81273e-07
0.336763	-0.0707071	1.62871e-06
0.336763	-0.0666667	3.25957e-06
0.336763	-0.0626263	6.26256e-06
0.336763	-0.0585859	1.1551e-05
0.336763	-0.0545455	2.04533e-05
0.336763	-0.0505051	3.47681e-05
0.336763	-0.0464646	5.67381e-05
0.336763	-0.0424242	8.88882e-05
0.336763	-0.0383838	0.000133687
0.336763	-0.0343434	0.000193023
0.336763	-0.030303	0.00026755
0.336763	-0.0262626	0.000356022
0.336763	-0.0222222	0.000454804
0.336763	-0.0181818	0.000557759
0.336763	-0.0141414	0.000656666
0.336763	-0.010101	0.000742195
0.336763	-0.00606061	0.000805317
0.336763	-0.0020202	0.000838864
0.336763	0.0020202	0.000838864
0.336763	0.00606061	0.000805317
0.336763	0.010101	0.000742195
0.336763	0.0141414	0.000656666
0.336763	0.0181818	0.000557759
0.336763	0.0222222	0.000454804
0.336763	0.0262626	0.000356022
0.336763	0.030303	0.00026755
0.336763	0.0343434	0.000193023
0.336763	0.0383838	0.000133687
0.336763	0.0424242	8.88882e-05
0.336763	0.0464646	5.67381e-05
0.336763	0.0505051	3.47681e-05
0.336763	0.0545455	2.04533e-05
0.336763	0.0585859	1.1551e-05
0.336763	0.0626263	6.26256e-06
0.336763	0.0666667	3.25957e-06
0.336763	0.0707071	1.62871e-06
0.336763	0.0747475	7.81273e-07
0.336763	0.0787879	3.5978e-07
0.336763	0.0828283	1.59055e-07
0.336763	0.0868687	6.75045e-08
0.336763	0.0909091	2.75039e-08
0.336763	0.0949495	1.0758e-08
0.336763	0.0989899	4.03964e-09
0.336763	0.10303	1.45623e-09
0.336763	0.107071	5.03957e-10
0.336763	0.111111	1.67429e-10
0.336763	0.115152	5.34006e-11
0.336763	0.119192	1.63507e-11
0.336763	0.123232	4.80619e-12
0.336763	0.127273	1.35625e-12
0.336763	0.131313	3.67415e-13
0.336763	0.135354	9.5554e-14
0.336763	0.139394	2.3857e-14
0.336763	0.143434	5.71819e-15
0.336763	0.147475	1.31576e-15
0.336763	0.151515	2.9065e-16
0.336763	0.155556	6.16367e-17
0.336763	0.159596	1.25483e-17
0.336763	0.163636	2.45247e-18
0.336763	0.167677	4.6015e-19
0.336763	0.171717	8.28841e-20
0.336763	0.175758	1.43324e-20
0.336763	0.179798	2.37925e-21
0.336763	0.183838	3.79173e-22
0.336763	0.187879	5.8011e-23
0.336763	0.191919	8.52038e-24
0.336763	0.19596	1.20139e-24
0.336763	0.2	1.62623e-25
0.336863	-0.2	1.10929e-25
0.336863	-0.19596	8.19494e-25
0.336863	-0.191919	5.81195e-24
0.336863	-0.187879	3.95706e-23
