0.331719	0.019697	-0.0138606
0.331719	0.0207071	-0.0139082
0.331719	0.0217172	-0.0138866
0.331719	0.0227273	-0.0137966
0.331719	0.0237374	-0.0136397
0.331719	0.0247475	-0.0134174
0.331719	0.0257576	-0.0131314
0.331719	0.0267677	-0.0127837
0.331719	0.0277778	-0.0123765
0.331719	0.0287879	-0.0119121
0.331719	0.029798	-0.011393
0.331719	0.0308081	-0.010822
0.331719	0.0318182	-0.0102018
0.331719	0.0328283	-0.00953553
0.331719	0.0338384	-0.0088262
0.331719	0.0348485	-0.00807707
0.331719	0.0358586	-0.00729147
0.331719	0.0368687	-0.00647281
0.331719	0.0378788	-0.00562458
0.331719	0.0388889	-0.00475031
0.331719	0.039899	-0.00385358
0.331719	0.0409091	-0.00293799
0.331719	0.0419192	-0.00200712
0.331719	0.0429293	-0.00106458
0.331719	0.0439394	-0.000113908
0.331719	0.0449495	0.000841394
0.331719	0.0459596	0.0017979
0.331719	0.0469697	0.00275226
0.331719	0.0479798	0.00370127
0.331719	0.0489899	0.00464183
0.331719	0.05	0.005571
0.331869	-0.05	-0.0585026
0.331869	-0.0489899	-0.0511459
0.331869	-0.0479798	-0.0441983
0.331869	-0.0469697	-0.0376518
0.331869	-0.0459596	-0.0314981
0.331869	-0.0449495	-0.0257286
0.331869	-0.0439394	-0.0203343
0.331869	-0.0429293	-0.0153059
0.331869	-0.0419192	-0.010634
0.331869	-0.0409091	-0.00630881
0.331869	-0.039899	-0.0023205
0.331869	-0.0388889	0.00134105
0.331869	-0.0378788	0.0046861
0.331869	-0.0368687	0.00772507
0.331869	-0.0358586	0.0104684
0.331869	-0.0348485	0.0129269
0.331869	-0.0338384	0.015111
0.331869	-0.0328283	0.0170317
0.331869	-0.0318182	0.0186996
0.331869	-0.0308081	0.0201257
0.331869	-0.029798	0.0213207
0.331869	-0.0287879	0.0222954
0.331869	-0.0277778	0.0230607
0.331869	-0.0267677	0.0236273
0.331869	-0.0257576	0.0240059
0.331869	-0.0247475	0.0242071
0.331869	-0.0237374	0.0242414
0.331869	-0.0227273	0.0241193
0.331869	-0.0217172	0.023851
0.331869	-0.0207071	0.0234468
0.331869	-0.019697	0.0229166
0.331869	-0.0186869	0.0222703
0.331869	-0.0176768	0.0215177
0.331869	-0.0166667	0.0206682
0.331869	-0.0156566	0.0197313
0.331869	-0.0146465	0.018716
0.331869	-0.0136364	0.0176314
0.331869	-0.0126263	0.016486
0.331869	-0.0116162	0.0152884
0.331869	-0.0106061	0.0140469
0.331869	-0.00959596	0.0127694
0.331869	-0.00858586	0.0114637
0.331869	-0.00757576	0.0101373
0.331869	-0.00656566	0.00879752
0.331869	-0.00555556	0.00745119
0.331869	-0.00454545	0.00610505
0.331869	-0.00353535	0.00476549
0.331869	-0.00252525	0.00343863
0.331869	-0.00151515	0.00213031
0.331869	-0.000505051	0.000846043
0.331869	0.000505051	-0.00040893
0.331869	0.00151515	-0.00162968
0.331869	0.00252525	-0.00281157
0.331869	0.00353535	-0.00395028
0.331869	0.00454545	-0.00504179
0.331869	0.00555556	-0.0060824
0.331869	0.00656566	-0.00706868
0.331869	0.00757576	-0.00799756
0.331869	0.00858586	-0.00886623
0.331869	0.00959596	-0.00967221
0.331869	0.0106061	-0.0104133
0.331869	0.0116162	-0.0110877
0.331869	0.0126263	-0.0116938
0.331869	0.0136364	-0.0122302
0.331869	0.0146465	-0.0126961
0.331869	0.0156566	-0.0130906
0.331869	0.0166667	-0.0134135
0.331869	0.0176768	-0.0136646
0.331869	0.0186869	-0.0138439
0.331869	0.019697	-0.013952
0.331869	0.0207071	-0.0139895
0.331869	0.0217172	-0.0139574
0.331869	0.0227273	-0.0138567
0.331869	0.0237374	-0.013689
0.331869	0.0247475	-0.0134558
0.331869	0.0257576	-0.0131592
0.331869	0.0267677	-0.012801
0.331869	0.0277778	-0.0123837
0.331869	0.0287879	-0.0119098
0.331869	0.029798	-0.0113818
0.331869	0.0308081	-0.0108026
0.331869	0.0318182	-0.0101753
0.331869	0.0328283	-0.00950294
0.331869	0.0338384	-0.00878881
0.331869	0.0348485	-0.00803631
0.331869	0.0358586	-0.00724894
0.331869	0.0368687	-0.00643027
0.331869	0.0378788	-0.00558398
0.331869	0.0388889	-0.00471379
0.331869	0.039899	-0.00382344
0.331869	0.0409091	-0.00291673
0.331869	0.0419192	-0.00199745
0.331869	0.0429293	-0.00106939
0.331869	0.0439394	-0.000136292
0.331869	0.0449495	0.000798132
0.331869	0.0459596	0.00173025
0.331869	0.0469697	0.00265651
0.331869	0.0479798	0.00357348
0.331869	0.0489899	0.00447784
0.331869	0.05	0.00536645
0.33202	-0.05	-0.058298
0.33202	-0.0489899	-0.050903
0.33202	-0.0479798	-0.0439211
0.33202	-0.0469697	-0.0373442
0.33202	-0.0459596	-0.0311638
0.33202	-0.0449495	-0.0253711
0.33202	-0.0439394	-0.019957
0.33202	-0.0429293	-0.0149121
0.33202	-0.0419192	-0.0102268
0.33202	-0.0409091	-0.00589126
0.33202	-0.039899	-0.0018954
0.33202	-0.0388889	0.001771
0.33202	-0.0378788	0.00511836
0.33202	-0.0368687	0.00815721
0.33202	-0.0358586	0.0108982
0.33202	-0.0348485	0.0133521
0.33202	-0.0338384	0.0155298
0.33202	-0.0328283	0.0174421
0.33202	-0.0318182	0.0191
0.33202	-0.0308081	0.0205144
0.33202	-0.029798	0.0216963
0.33202	-0.0287879	0.0226567
0.33202	-0.0277778	0.0234065
0.33202	-0.0267677	0.0239564
0.33202	-0.0257576	0.0243175
0.33202	-0.0247475	0.0245003
0.33202	-0.0237374	0.0245156
0.33202	-0.0227273	0.0243738
0.33202	-0.0217172	0.0240854
0.33202	-0.0207071	0.0236607
0.33202	-0.019697	0.0231099
0.33202	-0.0186869	0.0224428
0.33202	-0.0176768	0.0216693
0.33202	-0.0166667	0.0207991
0.33202	-0.0156566	0.0198415
0.33202	-0.0146465	0.0188058
0.33202	-0.0136364	0.0177011
0.33202	-0.0126263	0.016536
0.33202	-0.0116162	0.0153193
0.33202	-0.0106061	0.0140591
0.33202	-0.00959596	0.0127637
0.33202	-0.00858586	0.0114407
0.33202	-0.00757576	0.0100978
0.33202	-0.00656566	0.00874223
0.33202	-0.00555556	0.00738102
0.33202	-0.00454545	0.00602091
0.33202	-0.00353535	0.00466833
0.33202	-0.00252525	0.00332943
0.33202	-0.00151515	0.00201007
0.33202	-0.000505051	0.000715811
0.33202	0.000505051	-0.000548096
0.33202	0.00151515	-0.0017767
0.33202	0.00252525	-0.00296537
0.33202	0.00353535	-0.00410977
0.33202	0.00454545	-0.00520587
0.33202	0.00555556	-0.00624998
0.33202	0.00656566	-0.0072387
0.33202	0.00757576	-0.00816895
0.33202	0.00858586	-0.00903796
0.33202	0.00959596	-0.00984328
0.33202	0.0106061	-0.0105827
0.33202	0.0116162	-0.0112545
0.33202	0.0126263	-0.0118571
0.33202	0.0136364	-0.0123892
0.33202	0.0146465	-0.0128499
0.33202	0.0156566	-0.0132387
0.33202	0.0166667	-0.013555
0.33202	0.0176768	-0.0137989
0.33202	0.0186869	-0.0139706
0.33202	0.019697	-0.0140706
0.33202	0.0207071	-0.0140996
0.33202	0.0217172	-0.0140587
0.33202	0.0227273	-0.0139492
0.33202	0.0237374	-0.0137725
0.33202	0.0247475	-0.0135304
0.33202	0.0257576	-0.013225
0.33202	0.0267677	-0.0128584
0.33202	0.0277778	-0.012433
0.33202	0.0287879	-0.0119514
0.33202	0.029798	-0.0114165
0.33202	0.0308081	-0.0108312
0.33202	0.0318182	-0.0101986
0.33202	0.0328283	-0.00952213
0.33202	0.0338384	-0.00880509
0.33202	0.0348485	-0.00805106
0.33202	0.0358586	-0.0072637
0.33202	0.0368687	-0.00644676
0.33202	0.0378788	-0.00560407
0.33202	0.0388889	-0.00473951
0.33202	0.039899	-0.00385703
0.33202	0.0409091	-0.00296059
0.33202	0.0419192	-0.00205417
0.33202	0.0429293	-0.00114174
0.33202	0.0439394	-0.000227239
0.33202	0.0449495	0.000685428
0.33202	0.0459596	0.00159243
0.33202	0.0469697	0.00249002
0.33202	0.0479798	0.00337455
0.33202	0.0489899	0.00424251
0.33202	0.05	0.00509053
0.332171	-0.05	-0.0583097
0.332171	-0.0489899	-0.0508721
0.332171	-0.0479798	-0.0438516
0.332171	-0.0469697	-0.0372398
0.332171	-0.0459596	-0.0310282
0.332171	-0.0449495	-0.0252079
0.332171	-0.0439394	-0.0197696
0.332171	-0.0429293	-0.0147038
0.332171	-0.0419192	-0.0100007
0.332171	-0.0409091	-0.00565036
0.332171	-0.039899	-0.00164257
0.332171	-0.0388889	0.00203304
0.332171	-0.0378788	0.00538701
0.332171	-0.0368687	0.00843003
0.332171	-0.0358586	0.0111729
0.332171	-0.0348485	0.0136265
0.332171	-0.0338384	0.0158017
0.332171	-0.0328283	0.0177097
0.332171	-0.0318182	0.0193615
0.332171	-0.0308081	0.0207682
0.332171	-0.029798	0.0219409
0.332171	-0.0287879	0.0228906
0.332171	-0.0277778	0.0236284
0.332171	-0.0267677	0.0241653
0.332171	-0.0257576	0.0245122
0.332171	-0.0247475	0.02468
0.332171	-0.0237374	0.0246794
0.332171	-0.0227273	0.0245211
0.332171	-0.0217172	0.0242157
0.332171	-0.0207071	0.0237734
0.332171	-0.019697	0.0232046
0.332171	-0.0186869	0.0225193
0.332171	-0.0176768	0.0217275
0.332171	-0.0166667	0.0208389
0.332171	-0.0156566	0.0198629
0.332171	-0.0146465	0.018809
0.332171	-0.0136364	0.0176862
0.332171	-0.0126263	0.0165034
0.332171	-0.0116162	0.0152692
0.332171	-0.0106061	0.013992
0.332171	-0.00959596	0.0126801
0.332171	-0.00858586	0.0113411
0.332171	-0.00757576	0.00998291
0.332171	-0.00656566	0.0086127
0.332171	-0.00555556	0.00723758
0.332171	-0.00454545	0.00586433
0.332171	-0.00353535	0.00449942
0.332171	-0.00252525	0.00314906
0.332171	-0.00151515	0.00181912
0.332171	-0.000505051	0.000515204
0.332171	0.000505051	-0.000757425
0.332171	0.00151515	-0.00199379
0.332171	0.00252525	-0.00318925
0.332171	0.00353535	-0.00433946
0.332171	0.00454545	-0.00544039
0.332171	0.00555556	-0.00648834
0.332171	0.00656566	-0.00747993
0.332171	0.00757576	-0.00841208
0.332171	0.00858586	-0.00928204
0.332171	0.00959596	-0.0100874
0.332171	0.0106061	-0.010826
0.332171	0.0116162	-0.011496
0.332171	0.0126263	-0.012096
0.332171	0.0136364	-0.0126248
0.332171	0.0146465	-0.0130815
0.332171	0.0156566	-0.0134654
0.332171	0.0166667	-0.0137763
0.332171	0.0176768	-0.0140143
0.332171	0.0186869	-0.0141796
0.332171	0.019697	-0.0142727
0.332171	0.0207071	-0.0142945
0.332171	0.0217172	-0.0142462
0.332171	0.0227273	-0.014129
0.332171	0.0237374	-0.0139446
0.332171	0.0247475	-0.0136948
0.332171	0.0257576	-0.0133818
0.332171	0.0267677	-0.0130079
0.332171	0.0277778	-0.0125755
0.332171	0.0287879	-0.0120875
0.332171	0.029798	-0.0115467
0.332171	0.0308081	-0.0109562
0.332171	0.0318182	-0.0103194
0.332171	0.0328283	-0.00963956
0.332171	0.0338384	-0.00892034
0.332171	0.0348485	-0.0081654
0.332171	0.0358586	-0.00737857
0.332171	0.0368687	-0.00656373
0.332171	0.0378788	-0.00572488
0.332171	0.0388889	-0.00486607
0.332171	0.039899	-0.00399141
0.332171	0.0409091	-0.00310502
0.332171	0.0419192	-0.00221107
0.332171	0.0429293	-0.00131369
0.332171	0.0439394	-0.000417012
0.332171	0.0449495	0.000474881
0.332171	0.0459596	0.00135797
0.332171	0.0469697	0.00222831
0.332171	0.0479798	0.00308208
0.332171	0.0489899	0.00391556
0.332171	0.05	0.00472519
0.332322	-0.05	-0.0585477
0.332322	-0.0489899	-0.0510629
0.332322	-0.0479798	-0.0439991
0.332322	-0.0469697	-0.0373479
0.332322	-0.0459596	-0.0311006
0.332322	-0.0449495	-0.0252481
0.332322	-0.0439394	-0.019781
0.332322	-0.0429293	-0.0146898
0.332322	-0.0419192	-0.00996444
0.332322	-0.0409091	-0.00559488
0.332322	-0.039899	-0.00157078
0.332322	-0.0388889	0.00211837
0.332322	-0.0378788	0.00548324
0.332322	-0.0368687	0.00853464
0.332322	-0.0358586	0.0112835
0.332322	-0.0348485	0.0137408
0.332322	-0.0338384	0.0159177
0.332322	-0.0328283	0.0178253
0.332322	-0.0318182	0.0194748
0.332322	-0.0308081	0.0208775
0.332322	-0.029798	0.0220445
0.332322	-0.0287879	0.0229871
0.332322	-0.0277778	0.0237164
0.332322	-0.0267677	0.0242435
0.332322	-0.0257576	0.0245795
0.332322	-0.0247475	0.0247354
0.332322	-0.0237374	0.024722
0.332322	-0.0227273	0.0245501
0.332322	-0.0217172	0.0242303
0.332322	-0.0207071	0.0237731
0.332322	-0.019697	0.0231889
0.332322	-0.0186869	0.0224878
0.332322	-0.0176768	0.0216799
0.332322	-0.0166667	0.020775
0.332322	-0.0156566	0.0197826
0.332322	-0.0146465	0.0187123
0.332322	-0.0136364	0.0175731
0.332322	-0.0126263	0.0163741
0.332322	-0.0116162	0.015124
0.332322	-0.0106061	0.0138312
0.332322	-0.00959596	0.0125039
0.332322	-0.00858586	0.0111501
0.332322	-0.00757576	0.00977751
0.332322	-0.00656566	0.00839348
0.332322	-0.00555556	0.00700514
0.332322	-0.00454545	0.00561932
0.332322	-0.00353535	0.00424255
0.332322	-0.00252525	0.00288106
0.332322	-0.00151515	0.00154077
0.332322	-0.000505051	0.000227294
0.332322	0.000505051	-0.00105405
0.332322	0.00151515	-0.00229829
0.332322	0.00252525	-0.00350074
0.332322	0.00353535	-0.00465706
0.332322	0.00454545	-0.00576321
0.332322	0.00555556	-0.00681549
0.332322	0.00656566	-0.00781051
0.332322	0.00757576	-0.00874521
0.332322	0.00858586	-0.00961685
0.332322	0.00959596	-0.010423
0.332322	0.0106061	-0.0111616
0.332322	0.0116162	-0.0118308
0.332322	0.0126263	-0.0124292
0.332322	0.0136364	-0.0129556
0.332322	0.0146465	-0.0134092
0.332322	0.0156566	-0.0137894
0.332322	0.0166667	-0.0140961
0.332322	0.0176768	-0.0143292
0.332322	0.0186869	-0.0144891
0.332322	0.019697	-0.0145765
0.332322	0.0207071	-0.0145922
0.332322	0.0217172	-0.0145374
0.332322	0.0227273	-0.0144137
0.332322	0.0237374	-0.0142226
0.332322	0.0247475	-0.0139661
0.332322	0.0257576	-0.0136465
0.332322	0.0267677	-0.0132661
0.332322	0.0277778	-0.0128276
0.332322	0.0287879	-0.0123338
0.332322	0.029798	-0.0117877
0.332322	0.0308081	-0.0111926
0.332322	0.0318182	-0.0105518
0.332322	0.0328283	-0.00986895
0.332322	0.0338384	-0.00914769
0.332322	0.0348485	-0.00839186
0.332322	0.0358586	-0.0076054
0.332322	0.0368687	-0.00679236
0.332322	0.0378788	-0.00595688
0.332322	0.0388889	-0.00510315
0.332322	0.039899	-0.00423544
0.332322	0.0409091	-0.00335804
0.332322	0.0419192	-0.00247526
0.332322	0.0429293	-0.00159142
0.332322	0.0439394	-0.000710805
0.332322	0.0449495	0.000162326
0.332322	0.0459596	0.00102378
0.332322	0.0469697	0.00186943
0.332322	0.0479798	0.00269528
0.332322	0.0489899	0.00349741
0.332322	0.05	0.0042721
0.332472	-0.05	-0.0590015
0.332472	-0.0489899	-0.051464
0.332472	-0.0479798	-0.0443515
0.332472	-0.0469697	-0.0376554
0.332472	-0.0459596	-0.0313669
0.332472	-0.0449495	-0.0254769
0.332472	-0.0439394	-0.0199757
0.332472	-0.0429293	-0.0148537
0.332472	-0.0419192	-0.0101008
0.332472	-0.0409091	-0.00570685
0.332472	-0.039899	-0.0016613
0.332472	-0.0388889	0.00204644
0.332472	-0.0378788	0.00542718
0.332472	-0.0368687	0.00849184
0.332472	-0.0358586	0.0112515
0.332472	-0.0348485	0.0137172
0.332472	-0.0338384	0.0159003
0.332472	-0.0328283	0.0178121
0.332472	-0.0318182	0.0194637
0.332472	-0.0308081	0.0208667
0.332472	-0.029798	0.0220322
0.332472	-0.0287879	0.0229717
0.332472	-0.0277778	0.0236964
0.332472	-0.0267677	0.0242175
0.332472	-0.0257576	0.0245463
0.332472	-0.0247475	0.0246937
0.332472	-0.0237374	0.0246708
0.332472	-0.0227273	0.0244885
0.332472	-0.0217172	0.0241574
0.332472	-0.0207071	0.0236883
0.332472	-0.019697	0.0230914
0.332472	-0.0186869	0.0223772
0.332472	-0.0176768	0.0215558
0.332472	-0.0166667	0.0206369
0.332472	-0.0156566	0.0196304
0.332472	-0.0146465	0.0185457
0.332472	-0.0136364	0.0173921
0.332472	-0.0126263	0.0161787
0.332472	-0.0116162	0.0149142
0.332472	-0.0106061	0.0136071
0.332472	-0.00959596	0.0122659
0.332472	-0.00858586	0.0108984
0.332472	-0.00757576	0.00951245
0.332472	-0.00656566	0.00811548
0.332472	-0.00555556	0.00671467
0.332472	-0.00454545	0.00531689
0.332472	-0.00353535	0.00392872
0.332472	-0.00252525	0.00255643
0.332472	-0.00151515	0.00120599
0.332472	-0.000505051	-0.00011695
0.332472	0.000505051	-0.00140706
0.332472	0.00151515	-0.00265932
0.332472	0.00252525	-0.00386903
0.332472	0.00353535	-0.00503184
0.332472	0.00454545	-0.0061437
0.332472	0.00555556	-0.00720089
0.332472	0.00656566	-0.00820001
0.332472	0.00757576	-0.00913802
0.332472	0.00858586	-0.0100122
0.332472	0.00959596	-0.0108201
0.332472	0.0106061	-0.0115596
0.332472	0.0116162	-0.0122291
0.332472	0.0126263	-0.0128269
0.332472	0.0136364	-0.0133522
0.332472	0.0146465	-0.0138039
0.332472	0.0156566	-0.0141817
0.332472	0.0166667	-0.0144852
0.332472	0.0176768	-0.0147147
0.332472	0.0186869	-0.0148706
0.332472	0.019697	-0.0149535
0.332472	0.0207071	-0.0149643
0.332472	0.0217172	-0.0149044
0.332472	0.0227273	-0.0147753
0.332472	0.0237374	-0.0145787
0.332472	0.0247475	-0.0143167
0.332472	0.0257576	-0.0139916
0.332472	0.0267677	-0.0136057
0.332472	0.0277778	-0.013162
0.332472	0.0287879	-0.0126632
0.332472	0.029798	-0.0121127
0.332472	0.0308081	-0.0115135
0.332472	0.0318182	-0.0108694
0.332472	0.0328283	-0.0101839
0.332472	0.0338384	-0.00946087
0.332472	0.0348485	-0.00870424
0.332472	0.0358586	-0.00791811
0.332472	0.0368687	-0.00710663
0.332472	0.0378788	-0.0062741
0.332472	0.0388889	-0.00542483
0.332472	0.039899	-0.00456325
0.332472	0.0409091	-0.00369378
0.332472	0.0419192	-0.0028209
0.332472	0.0429293	-0.00194906
0.332472	0.0439394	-0.00108272
0.332472	0.0449495	-0.000226284
0.332472	0.0459596	0.00061588
0.332472	0.0469697	0.00143949
0.332472	0.0479798	0.00224037
0.332472	0.0489899	0.00301444
0.332472	0.05	0.00375779
0.332623	-0.05	-0.0596454
0.332623	-0.0489899	-0.052048
0.332623	-0.0479798	-0.0448797
0.332623	-0.0469697	-0.0381317
0.332623	-0.0459596	-0.0317951
0.332623	-0.0449495	-0.0258605
0.332623	-0.0439394	-0.0203184
0.332623	-0.0429293	-0.0151589
0.332623	-0.0419192	-0.0103718
0.332623	-0.0409091	-0.00594679
0.332623	-0.039899	-0.0018733
0.332623	-0.0388889	0.00185944
0.332623	-0.0378788	0.00526234
0.332623	-0.0368687	0.00834645
0.332623	-0.0358586	0.0111229
0.332623	-0.0348485	0.0136031
0.332623	-0.0338384	0.0157982
0.332623	-0.0328283	0.0177197
0.332623	-0.0318182	0.019379
0.332623	-0.0308081	0.0207876
0.332623	-0.029798	0.0219569
0.332623	-0.0287879	0.0228984
0.332623	-0.0277778	0.0236234
0.332623	-0.0267677	0.0241433
0.332623	-0.0257576	0.0244694
0.332623	-0.0247475	0.0246129
0.332623	-0.0237374	0.0245848
0.332623	-0.0227273	0.0243961
0.332623	-0.0217172	0.0240577
0.332623	-0.0207071	0.0235803
0.332623	-0.019697	0.0229745
0.332623	-0.0186869	0.0222505
0.332623	-0.0176768	0.0214186
0.332623	-0.0166667	0.0204889
0.332623	-0.0156566	0.019471
0.332623	-0.0146465	0.0183747
0.332623	-0.0136364	0.0172091
0.332623	-0.0126263	0.0159835
0.332623	-0.0116162	0.0147068
0.332623	-0.0106061	0.0133875
0.332623	-0.00959596	0.012034
0.332623	-0.00858586	0.0106544
0.332623	-0.00757576	0.00925647
0.332623	-0.00656566	0.00784777
0.332623	-0.00555556	0.00643552
0.332623	-0.00454545	0.00502665
0.332623	-0.00353535	0.00362778
0.332623	-0.00252525	0.00224524
0.332623	-0.00151515	0.000885023
0.332623	-0.000505051	-0.000447171
0.332623	0.000505051	-0.00174597
0.332623	0.00151515	-0.00300634
0.332623	0.00252525	-0.00422356
0.332623	0.00353535	-0.00539323
0.332623	0.00454545	-0.0065113
0.332623	0.00555556	-0.00757403
0.332623	0.00656566	-0.00857803
0.332623	0.00757576	-0.00952022
0.332623	0.00858586	-0.0103979
0.332623	0.00959596	-0.0112086
0.332623	0.0106061	-0.0119503
0.332623	0.0116162	-0.0126213
0.332623	0.0126263	-0.01322
0.332623	0.0136364	-0.0137455
0.332623	0.0146465	-0.0141969
0.332623	0.0156566	-0.0145737
0.332623	0.0166667	-0.0148758
0.332623	0.0176768	-0.0151034
0.332623	0.0186869	-0.0152569
0.332623	0.019697	-0.015337
0.332623	0.0207071	-0.0153447
0.332623	0.0217172	-0.0152814
0.332623	0.0227273	-0.0151487
0.332623	0.0237374	-0.0149483
0.332623	0.0247475	-0.0146824
0.332623	0.0257576	-0.0143534
0.332623	0.0267677	-0.0139637
0.332623	0.0277778	-0.0135163
0.332623	0.0287879	-0.0130141
0.332623	0.029798	-0.0124604
0.332623	0.0308081	-0.0118586
0.332623	0.0318182	-0.0112123
0.332623	0.0328283	-0.0105253
0.332623	0.0338384	-0.00980142
0.332623	0.0348485	-0.00904482
0.332623	0.0358586	-0.00825968
0.332623	0.0368687	-0.00745028
0.332623	0.0378788	-0.00662101
0.332623	0.0388889	-0.00577635
0.332623	0.039899	-0.00492082
0.332623	0.0409091	-0.004059
0.332623	0.0419192	-0.00319549
0.332623	0.0429293	-0.0023349
0.332623	0.0439394	-0.00148181
0.332623	0.0449495	-0.000640791
0.332623	0.0459596	0.000183652
0.332623	0.0469697	0.000987085
0.332623	0.0479798	0.00176517
0.332623	0.0489899	0.00251368
0.332623	0.05	0.00322853
0.332774	-0.05	-0.0604425
0.332774	-0.0489899	-0.0527765
0.332774	-0.0479798	-0.0455436
0.332774	-0.0469697	-0.038735
0.332774	-0.0459596	-0.0323415
0.332774	-0.0449495	-0.0263539
0.332774	-0.0439394	-0.0207624
0.332774	-0.0429293	-0.015557
0.332774	-0.0419192	-0.0107274
0.332774	-0.0409091	-0.00626324
0.332774	-0.039899	-0.00215377
0.332774	-0.0388889	0.00161187
0.332774	-0.0378788	0.0050447
0.332774	-0.0368687	0.00815588
0.332774	-0.0358586	0.0109567
0.332774	-0.0348485	0.0134585
0.332774	-0.0338384	0.0156728
0.332774	-0.0328283	0.0176111
0.332774	-0.0318182	0.0192849
0.332774	-0.0308081	0.0207058
0.332774	-0.029798	0.0218854
0.332774	-0.0287879	0.0228351
0.332774	-0.0277778	0.0235666
0.332774	-0.0267677	0.0240912
0.332774	-0.0257576	0.0244203
0.332774	-0.0247475	0.0245653
0.332774	-0.0237374	0.0245373
0.332774	-0.0227273	0.0243475
0.332774	-0.0217172	0.0240066
0.332774	-0.0207071	0.0235257
0.332774	-0.019697	0.0229152
0.332774	-0.0186869	0.0221857
0.332774	-0.0176768	0.0213475
0.332774	-0.0166667	0.0204107
0.332774	-0.0156566	0.0193851
0.332774	-0.0146465	0.0182804
0.332774	-0.0136364	0.017106
0.332774	-0.0126263	0.0158712
0.332774	-0.0116162	0.0145849
0.332774	-0.0106061	0.0132558
0.332774	-0.00959596	0.0118924
0.332774	-0.00858586	0.0105027
0.332774	-0.00757576	0.00909461
0.332774	-0.00656566	0.0076758
0.332774	-0.00555556	0.00625351
0.332774	-0.00454545	0.00483473
0.332774	-0.00353535	0.00342614
0.332774	-0.00252525	0.00203412
0.332774	-0.00151515	0.000664706
0.332774	-0.000505051	-0.000676364
0.332774	0.000505051	-0.00198368
0.332774	0.00151515	-0.00325217
0.332774	0.00252525	-0.00447707
0.332774	0.00353535	-0.00565397
0.332774	0.00454545	-0.00677879
0.332774	0.00555556	-0.00784778
0.332774	0.00656566	-0.00885752
0.332774	0.00757576	-0.00980493
0.332774	0.00858586	-0.0106873
0.332774	0.00959596	-0.0115021
0.332774	0.0106061	-0.0122475
0.332774	0.0116162	-0.0129215
0.332774	0.0126263	-0.0135228
0.332774	0.0136364	-0.0140503
0.332774	0.0146465	-0.0145033
0.332774	0.0156566	-0.0148812
0.332774	0.0166667	-0.015184
0.332774	0.0176768	-0.0154119
