0.000537862	3.6633e-05
0.000704789	0.000195517
0.000621346	0.000169306
0.000566059	0.000227049
0.000265746	1.93693e-05
0.000629223	0.000109233
0.000568119	9.7512e-05
0.000631633	0.000175086
0.000590156	0.000146151
0.000827023	0.000227126
0.000741492	0.000184739
0.00109955	0.000215128
0.000370092	4.38939e-05
0.000583879	0.000131409
0.000358896	3.49755e-05
0.000521799	0.000294488
0.000609926	0.000106591
0.000373148	9.2558e-05
0.000318771	5.21928e-05
0.000459673	8.83042e-05
0.000665126	0.000177184
0.000298778	4.18766e-05
0.000363562	7.76084e-05
0.000881957	0.000197003
0.000712733	9.12777e-05
0.00077066	0.000113579
0.000761641	0.000293674
0.000317673	1.86474e-05
0.000578737	0.000216324
0.000311437	6.06961e-05
0.00032868	0.000198121
0.000563769	7.78486e-06
0.000425017	6.40698e-05
0.000623132	4.21584e-05
0.000801686	3.73566e-05
0.000389397	9.02945e-05
0.00123785	7.84408e-05
0.000264478	0.000145427
0.000718978	7.79019e-05
0.000292009	3.99954e-05
0.000558577	0.000121477
0.000778101	7.35419e-05
0.000311677	0.000167191
0.000426629	0.000149513
0.000824532	8.60324e-05
0.000390494	7.62162e-05
0.000206646	4.8588e-05
0.000818605	0.000111086
0.000361328	0.000214564
0.000424653	4.30273e-05
0.000355641	0.000145866
0.000321924	8.7307e-05
0.000326339	5.23233e-06
0.00130791	0.000229305
0.000517857	7.67488e-05
0.000553722	5.2269e-05
0.000667316	9.9266e-05
0.000549448	0.0001889
0.000421543	0.000149464
0.000556955	0.000230307
0.0011712	6.78532e-05
0.000647818	0.000107596
0.000767585	9.77583e-05
0.000656561	0.00014659
0.00062726	0.000190724
0.00023908	6.57497e-05
0.00043317	7.3542e-05
0.000244424	4.21785e-05
0.000534803	3.62242e-05
0.00076991	0.000196029
0.000705698	5.45142e-05
0.00044	0.00010222
0.00022879	5.35079e-06
0.000564713	0.000159636
0.000374398	0.000153903
0.000654071	2.50737e-05
0.000710649	0.000205162
0.00124274	9.63382e-05
0.000472646	9.26083e-05
0.00028708	4.31709e-05
0.000349219	0.000162355
0.000414128	2.93034e-05
0.000300168	4.50269e-05
0.0006679	0.000173321
0.000551898	0.000170168
0.000364517	7.95249e-05
0.000562838	1.47552e-05
0.000584716	7.7907e-05
0.000843393	0.000181673
0.000343884	0.000114823
0.000397591	4.94634e-05
0.000460022	3.64576e-05
0.000217527	1.95305e-05
0.000477785	0.000151036
0.000639737	6.77906e-05
0.0002621	8.21402e-05
0.000379041	0.000105192
0.000722139	0.000278237
0.000410241	0.000112517
0.000824306	0.000163999
0.000216896	3.79622e-05
0.00094313	2.94051e-05
0.000536165	6.1018e-05
0.00034549	5.15275e-05
0.000732387	0.000126323
0.000793299	6.62645e-05
0.00068174	5.81679e-05
0.000586753	0.000176268
0.000802264	5.46376e-05
0.000438224	6.10786e-05
0.00105782	0.000187503
0.000611455	0.000172071
0.000668908	7.55427e-05
0.000707034	0.000126044
0.000531977	9.16343e-05
0.000456971	3.62759e-05
0.000893256	4.52462e-05
0.000680043	0.00015977
0.000497044	8.58759e-05
0.000583629	0.000143457
0.000872925	0.00022888
0.000791064	9.84044e-05
0.000769526	3.69793e-05
0.000679587	0.000269346
0.000789946	8.09137e-05
0.00115051	0.000188765
0.000543395	3.37291e-05
0.000358503	0.000122544
0.000531646	4.32433e-05
0.000120366	4.39591e-05
0.00057866	7.74626e-06
0.000653417	4.18136e-05
0.00072616	0.000108652
0.000554187	9.40804e-05
0.000301956	5.01903e-05
0.000751334	0.000157011
0.000465206	0.000104233
0.000257085	2.43983e-05
0.00047773	2.58241e-05
0.000611966	0.000135423
0.000907104	0.00010133
0.000565077	0.000106849
0.000561731	2.87137e-05
0.000795672	3.69344e-05
0.000783847	0.000124506
0.000674791	3.13836e-05
0.000541441	0.000173145
0.00114395	0.000194769
0.000920368	1.50831e-05
0.000374737	0.000171467
0.000757406	0.000186037
0.00137049	0.000183858
0.000931297	0.000125535
0.000621948	0.000227977
0.000460345	1.73894e-05
0.00032144	1.6892e-05
0.000812674	3.02849e-05
0.000902215	2.07405e-05
0.00059668	2.7591e-05
0.000634778	0.00015497
0.000670211	0.000226738
0.000451468	5.11054e-05
0.000943859	0.00011582
0.00042337	7.17636e-05
0.000914034	0.00020004
0.000594007	0.000153275
0.000223267	2.94789e-05
0.000534387	7.50107e-05
0.000560779	0.000125159
0.000501034	9.5422e-05
0.000436714	3.16214e-05
0.00059741	6.09347e-05
0.000530294	0.000267881
0.0010699	0.000168987
0.000338441	2.52523e-05
0.000328259	0.000117114
0.000762437	7.26907e-05
0.00140292	0.000116509
0.000346805	5.76378e-05
0.00067926	0.000120332
0.000895508	0.00015792
0.000464277	7.37142e-05
0.000325501	0.000181977
0.000394615	1.7198e-05
0.00063658	3.45861e-05
0.000161223	7.47693e-05
0.000615452	0.000221593
0.000637041	0.00024584
0.000701039	0.000350133
0.000962669	0.000158859
0.000457069	7.39387e-05
0.00039794	0.000198809
0.000538895	8.70526e-05
0.000512189	0.000224957
0.000591453	6.4566e-05
0.000633677	0.0001662
0.000504062	4.93462e-05
0.00053721	3.97645e-05
0.000492271	5.96601e-05
0.000388029	4.46723e-05
0.000496952	0.000111934
0.000338355	4.45774e-05
0.000837612	0.00018706
0.000601184	9.17357e-05
0.0006988	5.24013e-05
0.000746076	6.47509e-05
0.000598856	0.000131028
0.000727726	7.69204e-05
0.000872361	7.23033e-05
0.000874946	4.52647e-05
0.00075055	0.000202431
0.00052217	8.60677e-05
0.000576262	9.90493e-05
0.000501877	4.26585e-05
0.000304757	6.21373e-05
0.000730905	0.000222905
0.000950198	7.50501e-05
0.00102211	0.00011578
0.000790417	6.83003e-05
0.000910435	1.71975e-05
0.000635037	5.96574e-05
0.00053755	0.000129683
0.000462911	0.000103475
0.000565354	8.86157e-05
0.000492705	8.0623e-05
0.000526487	4.99516e-05
0.000999315	0.000120101
0.000301106	0.000105511
0.000674074	0.000206176
0.000307015	4.47522e-05
0.000676437	7.16373e-05
0.000950948	0.000121165
0.000431432	8.96678e-05
0.00102221	0.00018929
0.000594727	0.000140464
0.000762944	1.2247e-05
0.000824814	0.000155066
0.000875913	4.63514e-05
0.000696621	0.000174745
0.000683043	0.000146333
0.000547404	0.000112278
0.000453629	0.00017369
0.000491158	5.5819e-05
0.000606968	5.22686e-05
0.000596353	3.84954e-05
0.000561716	0.000250345
0.000263135	5.67966e-05
0.000465648	0.000162326
0.0002733	0.000113981
0.000371054	3.21733e-05
0.000580773	7.78051e-05
0.000874064	0.000100157
0.000891737	0.000106662
0.000797648	0.000131196
0.000395267	0.000188376
0.000562013	0.000129619
0.000724942	0.000119333
0.000565974	0.000116977
0.000872944	4.5934e-05
0.000446425	6.29122e-05
0.000556544	0.000256781
0.000422917	0.000100248
0.000272531	5.33135e-05
0.000590685	2.5293e-05
0.00061732	0.000108798
0.000448309	9.9915e-05
0.000343027	9.50373e-05
0.000396054	5.88004e-05
0.000314841	0.000126537
0.000594793	0.00020026
0.00126035	0.000158122
0.000384624	3.69621e-05
0.00070025	0.000163752
0.000763535	9.83759e-05
0.00050872	9.72871e-05
0.000310033	0.00012232
0.000548632	8.97645e-05
0.000758683	3.92487e-05
0.000248793	6.15087e-05
0.00095646	0.000161105
0.000116165	4.2993e-05
0.000436248	9.16672e-05
0.000402666	1.4361e-05
0.00046864	0.000356147
0.000706739	0.000120479
0.000650391	0.000224101
0.000389943	7.42035e-05
0.000314753	6.54101e-05
0.000919833	0.000249462
0.000716978	0.000177581
0.000904127	0.00010849
0.000759672	6.28124e-05
0.000616224	0.000236688
0.00072056	8.05342e-05
0.000536255	4.70064e-05
0.00117542	2.4513e-05
0.000454736	6.98379e-05
0.000638029	0.000151057
0.000893287	3.89091e-05
0.00107394	2.4296e-05
0.000672822	0.000121534
0.000834181	5.74222e-05
0.00025454	4.11994e-05
0.000606742	0.000123051
0.000786273	6.55962e-05
0.000589077	9.16234e-05
0.0010258	0.000176279
0.000320112	1.64648e-05
0.000169994	7.56146e-05
0.00060219	3.47421e-05
0.000715045	0.000155374
0.000247764	0.000102759
0.000594671	1.56628e-05
0.000717726	0.000129677
0.000327291	7.55685e-05
0.000747958	0.000112929
0.000287725	4.57835e-05
0.000523629	0.000151198
0.00071814	8.80539e-05
0.000607854	0.000100236
0.000297791	3.15102e-05
0.000370713	0.000163767
0.000337657	0.000102881
0.000242306	0.000126149
0.000805231	0.00011535
0.0007592	0.00013636
0.000333331	7.407e-05
0.000473438	1.37624e-05
0.000678008	0.000165808
0.000471146	9.32828e-05
0.000603196	5.56207e-05
0.000399329	9.69016e-05
0.00034743	3.09752e-05
0.000812518	2.66812e-05
0.00110824	2.68391e-05
0.000427139	1.60508e-05
0.000739235	0.000106428
0.000838995	5.53459e-05
0.000344751	0.000129436
0.000628178	0.000352646
0.000240358	2.17473e-05
0.000659376	6.21343e-05
0.000107388	5.69162e-05
0.000559802	0.000107372
0.000446718	0.000105859
0.000794	0.000134668
0.000175055	5.0371e-05
0.000540019	4.02865e-05
0.000632387	0.000170883
0.00052649	5.51119e-05
0.000833015	0.000108361
0.00034107	0.000110514
0.000386278	0.000243044
0.000315003	3.93655e-05
0.000327348	0.000143935
0.000418499	7.46713e-05
0.000471729	9.42688e-05
0.000440777	3.3337e-05
0.000319286	3.88595e-05
0.000714135	0.000177882
0.00040598	4.32784e-05
0.000336746	9.62948e-05
0.000733918	0.000158578
0.000643106	0.000191719
0.000570108	0.000180985
0.000717201	1.38231e-05
0.000574076	0.000124471
0.000324779	0.000131494
0.000759265	2.78934e-05
0.000517258	4.65222e-05
0.000650981	9.61255e-05
0.000785455	0.000223486
0.000391318	0.000146663
0.000522612	0.000117109
0.000418379	0.000105202
0.000508999	3.22706e-05
0.000541532	0.000140047
0.000552333	5.40355e-05
0.000347836	0.00013335
0.000618945	8.0641e-05
0.000686133	0.000153144
0.00078648	0.000274138
0.000242712	0.000129274
0.000401825	9.15425e-05
0.000782295	0.000190375
0.000743202	2.81089e-05
0.000473953	4.96849e-05
0.000265306	0.000123373
0.000338968	4.3982e-05
0.000598143	0.000105241
0.00053504	5.39003e-05
0.000703143	2.41756e-05
0.000187088	2.11764e-05
0.00046171	4.46273e-05
0.000593134	8.02279e-05
0.000293392	6.59636e-05
0.00065181	0.000126251
0.000725983	8.66118e-06
0.000874797	0.000133845
0.00018509	5.5022e-05
0.000554255	4.67982e-05
0.00072231	0.000203194
0.000589474	0.000106926
0.000771141	8.83843e-05
0.000579488	0.000116212
0.000493071	2.6649e-05
0.000672577	0.000127307
0.000585078	5.76416e-05
0.000915672	0.000228628
0.000562521	0.000141621
0.00123934	0.000150755
0.000596924	0.000189873
0.000722689	9.13244e-05
0.000591592	0.000150709
0.000505449	6.28388e-05
0.000548828	7.27767e-05
0.000463342	9.14002e-05
0.000688819	0.000101731
0.000851353	1.34729e-05
0.000319546	0.000220207
0.000568268	9.12933e-05
0.0004992	0.000108806
0.00064867	3.39075e-05
0.00039205	9.49542e-05
0.000692139	7.61695e-05
0.000344873	6.41777e-05
0.000872224	8.43382e-05
0.000483131	9.90842e-05
0.000785145	0.000149419
0.000686102	4.79623e-05
0.000471332	0.000176062
0.00060034	7.97982e-05
0.000601781	0.000151744
0.000292356	0.000135142
0.000347348	5.14453e-05
0.000482728	4.24112e-05
0.000417015	0.000159941
0.000396321	0.000138274
0.000979329	8.76883e-05
0.000531953	5.19789e-05
0.000712553	3.39615e-05
0.000621272	4.31708e-05
0.000805924	0.000122146
0.000560024	0.000123433
0.000289729	8.37921e-05
0.000793691	9.41022e-05
0.000745106	0.000143427
0.000699411	8.69319e-05
0.000132224	4.0118e-05
0.000285099	5.51312e-05
0.000436589	9.58785e-05
0.000818134	0.000177169
0.000466159	0.00018588
0.000573772	0.000138446
0.000716891	0.000199655
0.000879128	0.000134125
0.000455661	0.000135519
0.000477815	5.43193e-05
0.000357996	4.12059e-05
0.00044615	7.42145e-05
0.000557461	9.01963e-05
0.00073173	8.28459e-05
0.000269546	0.000107028
0.000384502	0.000129509
0.000725604	9.81432e-05
0.000415978	2.72263e-05
0.000809381	0.000213784
0.000624137	0.000200737
0.000589313	0.000111802
0.000268235	5.90892e-05
0.000730662	0.000181778
0.000593189	3.14969e-05
0.00102746	2.41754e-05
0.000426638	3.11091e-05
0.000527899	1.26875e-05
0.00043758	0.000174737
0.000419315	0.000122029
0.000545824	4.98349e-05
0.000311796	8.83207e-05
0.000404224	3.63465e-05
0.000485723	5.11732e-05
0.000632633	4.17223e-05
0.000575034	0.000138054
0.000620109	2.21467e-05
0.000548535	7.90097e-05
0.00069885	4.13047e-05
0.000691162	4.25006e-05
0.000437057	8.19111e-05
0.000888144	0.000255403
0.000270874	3.08665e-05
0.00077469	2.88355e-05
0.000410624	6.54109e-05
0.000556346	1.34168e-05
0.000839494	8.48244e-05
0.000966938	4.46609e-05
0.000588328	5.91344e-05
0.000758385	7.58843e-05
0.000779955	0.000136195
0.000422668	1.46731e-05
0.000502909	5.63895e-05
0.000413692	2.73283e-05
0.000254459	0.00012248
0.00028066	5.39246e-05
0.000457538	5.13637e-05
0.000469551	1.8685e-05
0.000582684	0.000116391
0.000330621	3.68373e-05
0.000990136	0.000171469
0.00115539	4.51296e-05
0.000633034	0.000100318
0.000468533	0.000193219
0.000211304	9.46293e-05
0.00091934	7.75874e-05
0.000501895	8.78243e-05
0.000569914	0.000104905
0.000806523	0.000176051
0.00109163	0.000197669
0.000722129	4.64965e-05
0.000424669	9.13019e-05
0.000470877	7.51386e-05
0.000654782	8.56036e-05
0.00072042	0.000102523
0.00040771	0.000126788
0.000628434	0.000135047
0.00056608	0.000177462
0.000604152	9.46499e-05
0.0010042	0.000177947
0.000538895	2.79567e-05
0.000848159	0.000128637
0.000839089	0.000160998
0.000209131	3.90775e-05
0.00051682	9.68739e-05
0.000378409	0.000133989
0.000632098	3.38178e-05
0.000211074	7.94712e-05
0.000396035	4.55592e-05
0.000451608	8.9608e-05
0.000460586	0.000153303
0.000570383	0.000228921
0.00100851	0.000170124
0.000550282	5.13127e-05
0.00107931	0.00011362
0.000505711	8.35787e-05
0.000471511	9.50394e-05
0.000124628	2.94682e-05
0.000595614	0.000215036
0.000158301	0.000121186
0.000512716	8.85341e-05
0.00055222	6.98555e-05
0.000619739	2.89471e-05
0.000664913	9.20319e-05
0.000210958	5.46062e-05
0.000788876	9.44092e-05
0.00106622	0.000139882
0.000852491	2.86995e-05
0.00127829	5.03487e-05
0.000264134	4.04268e-05
0.000903909	0.000125814
0.000386461	4.14989e-05
0.000693535	9.04269e-05
0.000560343	0.00014109
0.000533505	8.76883e-05
0.000544099	6.02711e-05
0.000822998	8.07172e-05
0.00061385	3.61434e-05
0.000886686	0.000168726
0.000265298	6.54621e-05
0.00058486	0.000104284
0.00125556	0.000155404
0.000347866	9.95476e-05
0.000961165	6.61686e-05
0.000266355	0.000117033
0.00085293	8.85589e-05
0.000238024	4.25269e-05
0.000749339	7.56458e-05
0.000764637	0.000129091
0.000744044	5.84569e-05
0.000216772	9.57528e-05
0.000839171	3.74075e-05
0.000820133	0.000109597
0.000479117	8.98719e-05
0.000893179	6.12429e-05
0.00054156	5.22421e-05
0.000784101	0.000252359
0.000465084	8.51736e-05
0.00047981	5.68739e-05
0.000414596	4.13192e-05
0.00110729	0.00014012
0.000423588	0.00011487
0.00029271	6.09635e-05
0.000301218	0.000123132
0.000692797	2.41998e-05
0.000207114	1.59834e-05
0.000884474	0.000131536
0.000557493	0.000215801
0.000606726	8.82441e-05
0.000535686	8.63823e-05
0.000455293	0.000162403
0.000589279	2.16567e-05
0.000855711	9.57214e-05
0.000376218	4.14855e-05
0.000367432	0.000102302
0.00026193	5.47964e-05
0.000145387	8.99896e-05
0.000253957	1.91081e-05
0.00037451	7.80013e-05
0.00117721	0.00018292
0.00074877	4.44701e-05
0.000553895	0.000192546
0.000550138	0.000151495
0.00041199	6.70991e-05
0.000637499	0.000194531
0.00141061	0.000147367
0.00044743	3.45868e-05
0.000400848	4.45063e-05
0.000449628	0.000130363
0.000237081	9.18238e-05
0.000838817	7.84702e-05
0.000745333	0.000194807
0.000331234	0.000175213
0.000434875	3.05566e-05
0.00099812	7.31836e-05
0.000372355	3.63639e-05
0.000160374	6.3379e-05
0.000392666	0.000221716
0.00100034	0.000110711
0.000562047	0.000118149
0.000488564	7.73146e-05
0.000786763	6.78918e-05
0.00019885	7.63791e-05
0.000605537	3.81484e-05
0.0003994	0.000106874
0.000518828	0.00010269
0.000663583	0.000145471
0.000363154	0.000212182
0.00033376	8.68541e-05
0.000355044	0.000127563
0.000714767	0.000202459
0.000539948	0.000226713
0.000783768	7.29377e-05
0.000831467	0.000101524
0.000442874	5.03506e-05
0.000755506	4.20643e-05
0.00042976	0.000235973
0.000749087	5.04343e-05
0.000730112	0.000119461
0.000272232	8.96312e-05
0.000476889	5.35984e-05
0.000725124	0.000121954
0.000595648	0.00012744
0.000753258	0.000134162
0.0002356	1.41204e-05
0.000533247	0.000100077
0.00084412	0.000294161
0.00123739	7.49179e-05
0.00119401	5.12099e-05
0.000254153	2.129e-05
0.000545275	5.2471e-05
0.00128447	0.000174795
0.000382306	6.46483e-05
0.000942019	0.000140635
0.000447236	0.000189618
0.000479295	5.958e-05
0.000361441	4.93277e-05
0.000837647	3.6526e-05
0.000302609	0.000130943
0.000622969	0.000149903
0.00127311	5.92644e-05
0.000639462	5.68256e-05
0.000858122	0.000180739
0.000401585	0.000116552
0.000354763	3.29846e-05
0.000639887	7.56407e-05
0.000649056	0.000107106
0.000820254	5.79839e-05
0.000716325	4.04889e-05
0.000863187	4.76506e-05
0.000961214	0.00020035
0.000494848	9.9798e-06
0.000431534	0.000126354
0.000703253	1.27865e-05
0.000155895	3.43077e-05
0.000869292	0.000127698
0.000673289	0.000112788
0.00089392	0.000164707
0.000382564	5.57371e-05
0.00045834	6.54263e-05
0.000540715	4.79185e-05
0.000398112	2.62595e-05
0.000206095	0.000104206
0.00116323	0.000175704
0.00103996	5.31654e-05
0.000495823	5.15023e-05
0.000840434	0.000283846
0.00108224	2.02373e-05
0.000351277	5.55266e-05
0.00038212	7.4227e-05
0.000898675	0.00022124
0.000514175	4.8563e-05
0.000537317	4.78942e-05
0.000452785	0.000258334
0.000793432	2.55614e-05
0.000392281	1.3996e-05
0.000203212	7.31536e-05
0.000428309	8.39872e-05
0.000205123	2.51221e-05
0.000744187	5.27739e-05
0.000545403	0.000118457
0.000790983	6.0494e-05
0.000438821	2.4029e-05
0.000901263	0.000186501
0.0004315	6.78894e-05
0.000847004	0.00019545
0.000638535	0.000155072
0.000133175	6.46162e-05
0.000285755	5.66028e-05
0.000322901	6.7768e-05
0.000423849	9.26568e-05
0.000848715	3.13491e-05
0.000494438	2.46794e-05
0.000618596	4.50221e-05
0.000886795	0.000180971
0.00075754	1.149e-05
0.000962061	4.4128e-05
0.00034975	5.7464e-05
0.000393831	9.18884e-05
0.000933337	1.87739e-05
0.000282745	0.000123855
0.000921879	0.000197149
0.000235081	9.69996e-05
0.00047042	7.86514e-05
0.000339159	6.50447e-05
0.000573555	2.64315e-05
0.000655002	9.74092e-05
0.000564454	4.00415e-05
0.000208891	0.000125276
0.000373886	9.81332e-05
0.000589134	0.00023652
0.000549293	0.000100316
0.000527523	0.000206909
0.000320032	0.000100362
0.000561085	2.96716e-05
0.000474008	0.000196658
0.000563236	1.51358e-05
0.000481292	3.20078e-05
0.000288518	0.000137707
0.000688314	0.000148672
0.000575912	0.000135427
0.00047236	1.92896e-05
0.000639162	0.000200074
0.000659408	3.60694e-05
0.000839401	0.00011623
0.000275253	5.93126e-05
0.000354696	8.22616e-06
0.000860389	0.000108599
0.000607894	1.19457e-05
0.000682341	8.46427e-05
0.000271451	4.34324e-05
0.00098991	0.000207634
0.000698665	7.305e-05
0.000231734	5.12291e-05
0.00108259	0.000207541
0.000668517	4.32192e-05
0.000443218	7.5928e-05
0.000534005	5.56151e-05
0.000244211	4.8248e-05
0.000431492	0.000121408
0.000327733	4.86652e-05
0.000819284	0.000161934
0.000727744	0.000190914
0.000759197	0.000174814
0.000254498	4.56756e-05
0.000932202	0.000224095
0.00111779	1.48901e-05
0.000245806	5.69195e-05
0.000300974	8.86891e-06
0.000996763	0.000323169
0.00139061	0.000129768
0.000738601	0.000188091
0.000322298	0.000156575
0.000560563	0.000155512
0.000968753	4.06815e-05
0.000294975	6.35429e-05
0.000308871	4.65239e-05
0.000325979	0.000114157
0.00119569	0.000225618
0.000347331	5.18636e-05
0.000626429	0.000191935
0.000675356	9.15546e-05
0.000297026	6.51718e-05
0.000930956	2.47787e-05
0.000242282	0.000102013
0.000866594	0.000149959
0.000314508	0.000111436
0.000441408	0.000102566
0.000725811	4.87725e-05
0.000807688	0.000124395
0.000514967	0.000103068
0.000395712	0.000169956
0.000513925	1.93584e-05
0.000772658	1.09975e-05
0.000484573	2.44271e-05
0.000572949	8.35474e-05
0.0010337	7.68959e-05
0.00040408	0.000109303
0.000259651	0.000112131
0.000644242	5.5111e-05
0.000569774	7.45641e-05
0.000538429	8.16849e-05
0.000394129	9.64633e-05
0.000587797	7.30234e-05
0.00010433	2.81874e-05
0.000742169	9.90785e-05
0.000603131	7.88496e-05
0.000712563	0.000106246
0.000528634	0.000128558
0.000652154	5.07052e-05
0.000668655	0.000196052
0.000601271	0.000217998
0.000376788	8.17485e-05
0.000796782	8.33875e-05
0.000644688	0.000143387
0.000823098	0.000100161
0.000829951	0.000160868
0.00100907	9.80114e-05
0.00033102	7.33565e-05
0.000416935	0.000139795
0.000270042	6.55366e-05
0.000321017	0.000118379
0.00115049	0.000301291
0.000378526	9.0991e-05
0.000522558	5.40081e-05
0.000608367	7.75754e-05
