5.50584e-05	8.46907e-06
3.61184e-05	1.71351e-05
5.82943e-05	1.52692e-05
0.000122899	1.08329e-05
6.89487e-05	1.28248e-05
5.42095e-05	6.22759e-06
2.1588e-05	5.35031e-06
0.000108033	2.54001e-05
6.23468e-05	4.93696e-06
0.000102152	5.72545e-06
1.06133e-05	1.66391e-06
4.80109e-05	1.3416e-05
9.93639e-05	7.72972e-06
8.59223e-05	4.23961e-06
5.04322e-05	1.34117e-06
8.42465e-05	7.34878e-06
5.198e-05	7.80586e-06
3.22903e-05	1.24575e-05
3.73045e-05	2.35576e-05
0.000131392	1.94058e-05
3.55547e-05	9.82442e-06
6.99739e-05	1.68309e-05
3.78736e-05	6.80784e-06
9.20936e-05	6.96184e-06
1.78915e-05	4.70939e-06
0.000125529	2.04487e-05
1.5743e-05	5.1597e-06
7.69289e-05	8.71444e-06
8.45019e-05	1.27316e-05
3.34119e-05	5.31781e-06
5.5864e-05	6.23676e-06
3.16736e-05	1.05377e-05
5.56087e-05	1.81274e-05
8.20672e-05	7.60858e-06
5.55305e-05	2.0391e-06
2.08352e-05	3.02068e-06
8.48966e-05	9.17502e-07
0.00011308	1.07374e-05
4.18651e-05	1.30533e-05
3.00532e-05	5.56161e-06
2.33657e-05	6.17144e-06
2.10743e-05	2.67448e-06
6.50936e-05	7.29394e-06
3.85127e-05	2.35165e-06
3.1621e-05	5.59967e-06
3.5305e-05	1.33909e-05
5.3581e-05	1.64437e-05
3.4777e-05	9.21623e-07
5.5343e-05	2.1224e-06
3.08797e-05	4.41148e-06
6.77981e-05	1.32763e-05
7.11822e-05	1.1669e-05
7.59992e-05	1.60582e-05
3.26157e-05	1.11982e-05
6.48441e-05	1.6093e-06
9.39946e-05	2.16294e-05
3.73778e-05	5.79548e-06
3.39698e-05	4.00483e-06
0.000104565	4.5214e-06
4.38726e-05	1.04938e-05
3.70994e-05	9.99119e-06
4.00054e-05	9.85729e-06
5.54136e-05	1.30624e-05
5.89042e-05	1.68338e-05
3.66773e-05	1.46297e-05
3.27967e-05	1.33207e-05
6.94398e-05	2.80019e-05
4.38264e-05	4.52321e-06
0.000131951	2.17444e-05
8.45522e-05	1.67035e-05
4.56628e-05	3.36991e-06
2.55997e-05	4.85618e-06
4.4249e-05	1.46861e-05
0.000106377	1.69628e-06
5.31035e-05	1.52991e-05
6.57093e-05	1.17034e-05
3.02697e-05	7.66022e-06
5.46419e-05	1.18722e-05
8.47654e-05	3.40314e-06
3.06472e-05	1.57764e-05
9.32664e-05	1.84854e-05
5.1514e-05	7.73455e-06
2.4084e-05	1.11388e-05
6.61205e-05	3.30516e-05
7.92589e-05	1.38934e-06
4.99974e-05	5.63834e-06
9.48074e-05	2.99643e-06
4.67478e-05	4.4417e-06
3.4763e-05	9.19859e-06
9.04438e-05	1.71221e-05
8.64718e-05	1.48425e-05
9.36048e-05	1.0374e-05
5.90002e-05	5.12751e-06
4.51063e-05	2.07158e-05
6.71834e-05	1.60508e-06
6.5637e-05	5.08456e-06
7.43946e-05	9.68892e-06
4.71409e-05	1.16354e-05
5.12564e-05	1.16533e-05
2.37866e-05	3.02451e-06
4.01731e-05	5.2402e-06
5.38775e-05	5.34659e-07
4.25933e-05	1.53599e-05
9.77856e-05	2.67019e-06
6.21196e-05	1.67892e-05
3.33177e-05	5.12631e-06
4.79879e-05	1.65766e-05
9.64469e-05	1.74067e-05
4.28661e-05	5.35955e-06
6.49656e-05	1.10044e-05
2.26068e-05	4.18124e-06
3.82135e-05	1.31425e-05
8.04759e-05	1.31554e-05
5.19548e-05	5.10556e-06
3.42423e-05	7.71037e-06
0.000105362	2.63632e-05
2.0273e-05	7.91906e-06
2.39422e-05	4.58072e-06
7.69261e-05	1.034e-05
4.19322e-05	2.34251e-05
3.01747e-05	1.2692e-05
9.59269e-05	8.38451e-06
3.83809e-05	4.79388e-06
0.000116584	8.53147e-06
5.02062e-05	1.79882e-05
8.61198e-05	1.07344e-05
4.05034e-05	3.38929e-06
0.00011494	3.13038e-05
4.72246e-05	1.65587e-05
5.12752e-05	7.24848e-06
3.87172e-05	1.16403e-05
4.95304e-05	1.06284e-05
4.26723e-05	3.96534e-06
5.90297e-05	3.65674e-06
5.67887e-05	8.97269e-06
3.6771e-05	2.73499e-06
9.24749e-05	5.33579e-06
4.66297e-05	6.88138e-06
3.50366e-05	3.96494e-06
8.35155e-05	1.91314e-06
7.97817e-05	4.70607e-06
8.76853e-05	1.56076e-05
7.23895e-05	9.12035e-06
8.57575e-05	1.84499e-05
4.6279e-05	1.43765e-05
0.00011663	1.25897e-05
4.33284e-05	3.77559e-06
8.24841e-05	9.44211e-06
6.82755e-05	1.53398e-05
5.09004e-05	4.35077e-06
2.44547e-05	3.02519e-06
7.24502e-05	9.24489e-06
5.67615e-05	4.03513e-06
2.99254e-05	6.68015e-06
2.49776e-05	1.16035e-05
8.75395e-05	1.55024e-06
2.99016e-05	9.28257e-06
3.12144e-05	1.36474e-05
3.35275e-05	1.13442e-05
4.40254e-05	6.54285e-06
3.21832e-05	1.083e-05
3.13064e-05	2.39603e-05
4.4804e-05	6.40208e-06
3.72583e-05	5.92856e-06
5.93178e-05	3.55691e-06
3.52638e-05	2.51805e-06
0.000110837	1.11122e-05
6.34398e-05	2.14063e-05
6.60489e-05	4.29082e-06
3.64331e-05	8.63472e-06
4.06624e-05	1.01005e-05
4.59993e-05	3.02383e-06
7.96661e-05	6.56599e-06
3.48594e-05	1.54666e-05
8.12551e-05	1.44815e-05
4.65982e-05	2.01205e-05
6.24534e-05	1.29014e-05
4.201e-05	6.26242e-06
8.25716e-05	3.27799e-06
2.22451e-05	3.84037e-06
8.10668e-05	1.23129e-05
4.86213e-05	7.89491e-06
2.57385e-05	1.64739e-06
5.7038e-05	2.77394e-06
4.91408e-05	2.61096e-06
4.08083e-05	9.2299e-06
4.21371e-05	9.22967e-06
5.52684e-05	1.80625e-05
1.71009e-05	7.01602e-06
3.06064e-05	4.47777e-06
5.26597e-05	3.89878e-06
3.6007e-05	8.04348e-06
3.58521e-05	1.43418e-05
7.23852e-05	1.69332e-05
5.48474e-05	2.22651e-05
3.55977e-05	1.02032e-05
2.68836e-05	2.88605e-06
2.90844e-05	1.41291e-05
4.01847e-05	1.35506e-05
4.83967e-05	1.34089e-05
5.2897e-05	8.2471e-06
4.78499e-05	2.05026e-05
4.26508e-05	1.89772e-05
2.37016e-05	6.23013e-06
7.034e-05	2.2168e-05
7.99299e-05	2.13372e-05
5.79408e-05	7.02714e-06
0.000147645	2.37796e-05
4.93016e-05	8.70909e-06
7.74687e-05	5.92576e-06
3.19469e-05	1.26436e-05
0.000118931	1.77014e-05
3.50633e-05	9.83443e-06
4.34677e-05	1.02099e-05
8.98062e-05	3.3266e-06
8.91226e-05	1.84001e-05
7.19042e-05	2.90341e-06
5.2848e-05	1.4035e-05
0.000107906	1.13136e-05
3.26614e-05	1.02038e-05
6.55952e-05	1.99968e-05
4.86712e-05	1.28573e-05
4.13438e-05	1.61607e-06
7.82639e-05	6.03254e-06
6.97632e-05	1.21702e-05
6.72199e-05	1.7569e-06
3.58055e-05	1.77984e-05
0.000123461	3.41129e-06
7.66757e-05	3.30226e-06
0.000108248	2.4326e-06
9.65668e-05	1.53505e-05
5.90037e-05	5.85987e-06
4.48281e-05	3.61699e-06
3.00446e-05	1.66306e-05
2.62884e-05	7.70764e-06
5.36756e-05	1.47077e-05
4.93988e-05	1.25432e-05
4.29223e-05	1.57621e-05
6.5404e-05	1.33222e-05
5.01253e-05	1.3569e-05
7.04582e-05	1.43707e-05
3.08972e-05	1.03964e-05
9.60241e-05	1.82487e-05
5.00243e-05	6.9814e-06
8.57375e-05	5.38697e-06
7.16349e-05	1.71483e-05
5.65648e-05	5.46566e-06
2.17249e-05	5.16664e-07
3.57811e-05	1.10066e-06
6.70015e-05	8.50348e-06
3.18234e-05	1.23876e-05
3.6831e-05	1.18984e-05
4.38153e-05	4.23543e-06
4.00444e-05	2.40998e-05
6.12708e-05	1.60583e-05
0.00010551	1.2528e-05
5.70293e-05	8.23012e-06
4.82554e-05	2.45373e-06
4.01305e-05	6.34757e-07
6.51713e-05	2.25122e-05
2.26766e-05	1.00397e-05
5.43915e-05	7.85367e-06
2.91059e-05	4.31878e-06
9.69245e-05	6.54848e-06
3.76967e-05	1.11319e-05
4.03806e-05	8.37627e-06
3.65887e-05	9.50531e-06
7.66298e-05	1.08929e-05
4.49137e-05	8.35448e-06
1.96479e-05	1.22602e-05
9.11417e-05	2.01006e-05
5.91483e-05	1.44703e-05
3.5472e-05	9.25078e-06
1.58218e-05	7.15166e-06
7.0624e-05	1.32758e-05
5.1871e-05	1.60165e-05
4.37479e-05	8.80246e-06
9.87405e-05	1.26717e-05
6.06741e-05	7.94948e-06
7.58843e-05	7.57182e-06
5.04955e-05	3.20937e-05
0.000103239	8.89354e-06
3.97474e-05	4.45065e-06
5.5372e-05	4.09999e-06
5.46807e-05	4.70395e-06
2.73214e-05	6.02862e-06
3.60368e-05	1.12815e-05
2.3974e-05	5.30884e-07
0.000107418	5.16507e-06
9.98273e-05	1.53771e-05
5.30194e-05	2.57378e-06
7.85475e-05	1.5913e-05
2.93397e-05	4.82941e-06
2.8282e-05	1.9503e-05
5.09926e-05	1.9555e-05
8.95204e-05	1.88515e-06
8.5333e-05	3.11884e-05
3.23479e-05	7.60106e-06
3.8252e-05	3.02169e-06
8.03272e-05	8.08883e-06
6.92436e-05	4.20293e-06
5.87477e-05	1.45246e-05
4.82031e-05	6.73956e-06
4.7088e-05	2.06666e-05
8.20579e-05	1.6511e-05
6.99138e-05	6.92912e-06
7.86943e-05	6.92603e-06
8.98533e-05	4.58536e-06
1.44103e-05	8.82297e-06
3.65456e-05	1.30988e-05
7.78688e-05	9.79201e-07
2.71441e-05	4.84894e-06
1.58585e-05	4.77813e-06
3.48806e-05	1.30133e-05
4.40447e-05	1.78556e-05
0.000145494	1.71459e-05
3.9146e-05	6.99527e-06
4.63042e-05	6.30454e-06
8.69832e-05	2.62503e-05
6.33704e-05	7.00594e-06
4.93544e-05	1.09192e-05
6.03324e-05	3.25969e-06
4.92049e-05	1.42202e-05
5.12243e-05	6.40047e-06
2.63277e-05	4.19592e-06
4.22082e-05	2.02401e-06
0.000102447	1.15513e-05
4.8969e-05	7.42892e-06
4.90011e-05	9.63612e-07
2.54529e-05	3.31858e-06
7.75355e-05	1.35704e-05
3.35623e-05	5.64555e-06
6.86168e-05	6.8873e-06
7.0582e-05	4.13298e-06
6.22598e-05	8.27661e-07
7.01306e-05	5.29922e-06
6.16176e-05	6.02103e-06
7.95913e-05	2.12545e-06
9.911e-05	7.41483e-06
4.39569e-05	1.09129e-05
6.6033e-05	3.73943e-06
9.28889e-05	2.40812e-05
7.89549e-05	5.77251e-06
4.15871e-05	2.33473e-06
7.58964e-05	1.10043e-05
5.68905e-05	7.8092e-06
3.70482e-05	4.46265e-06
6.13339e-05	9.97174e-06
5.26692e-05	4.32087e-06
5.24413e-05	8.40562e-06
5.31796e-05	8.62178e-06
7.4665e-05	1.49128e-05
8.08954e-05	5.24799e-06
7.14524e-05	1.17958e-05
8.10728e-05	1.17975e-05
3.63494e-05	6.12274e-06
6.74562e-05	1.34654e-05
4.96264e-05	1.57744e-06
5.30113e-05	8.59405e-06
8.51462e-05	1.43434e-05
2.83667e-05	4.06244e-06
7.80826e-05	6.85341e-06
3.91817e-05	4.27494e-06
5.19706e-05	3.80805e-06
7.44454e-05	4.53256e-06
7.29128e-05	1.61043e-05
4.48109e-05	1.42452e-05
8.80516e-05	2.50317e-05
3.31931e-05	8.05163e-06
8.0928e-05	1.81618e-05
3.60635e-05	1.15627e-05
9.70648e-05	1.91332e-05
8.28478e-05	1.44719e-05
7.75875e-05	1.75708e-05
5.3322e-05	1.82865e-05
3.88965e-05	1.49133e-06
5.03745e-05	1.12672e-06
4.58356e-05	1.13044e-05
1.84119e-05	7.99427e-06
3.33777e-05	6.62763e-06
7.13708e-05	1.92793e-05
3.935e-05	1.10935e-05
0.000111804	4.20972e-06
5.45714e-05	2.60059e-05
8.24279e-05	7.86424e-06
6.47586e-05	7.45251e-06
8.18262e-05	2.69413e-06
4.43375e-05	1.45267e-05
3.15345e-05	2.22416e-05
8.26973e-05	1.00164e-05
6.41521e-05	3.88017e-06
7.16149e-05	1.14983e-05
5.58716e-05	2.06317e-06
4.37478e-05	2.01704e-05
0.000103551	2.76488e-05
5.80285e-05	5.92157e-06
3.44102e-05	1.33284e-05
5.25099e-05	6.18725e-06
2.41547e-05	6.24048e-06
6.98864e-05	8.38348e-06
0.000111353	5.33867e-06
3.92484e-05	3.9714e-06
9.35548e-05	1.19901e-05
5.40379e-05	9.34992e-06
4.42084e-05	4.85515e-06
6.53062e-05	1.31048e-05
0.000135006	1.16144e-05
7.75349e-05	3.39173e-06
8.6831e-05	6.29923e-06
6.72303e-05	5.85409e-06
3.76426e-05	2.95083e-06
6.5793e-05	2.28148e-05
3.34314e-05	1.02939e-05
3.8167e-05	1.60639e-05
6.46982e-05	1.83025e-05
2.60617e-05	1.13075e-05
9.63794e-05	2.36494e-05
4.73934e-05	1.74663e-05
5.4734e-05	5.49113e-06
5.46249e-05	1.36936e-05
3.89467e-05	5.42078e-06
4.27816e-05	1.44063e-05
8.17557e-05	4.10442e-06
3.35724e-05	4.09717e-06
8.01024e-05	4.49708e-06
5.26458e-05	4.22564e-06
2.58934e-05	7.33884e-06
8.55188e-05	1.35434e-06
9.43577e-05	1.82208e-05
3.5603e-05	1.2026e-05
4.97701e-05	3.74409e-06
8.48633e-05	6.19157e-06
9.21619e-05	1.55736e-05
0.000106936	4.15609e-06
9.95468e-05	1.09076e-05
9.36341e-05	2.328e-06
4.5201e-05	5.08837e-06
4.6999e-05	3.31988e-06
0.000129418	1.07769e-05
0.000125051	4.41619e-06
8.37241e-05	1.3011e-05
6.14082e-05	3.17906e-06
7.85769e-05	1.97876e-05
6.86138e-05	2.50936e-05
5.13904e-05	1.73106e-06
4.32646e-05	6.44197e-06
3.89902e-05	2.1171e-06
5.39975e-05	1.14413e-05
5.63228e-05	3.17432e-06
2.43041e-05	3.06458e-06
7.10049e-05	1.05069e-05
2.5917e-05	8.55121e-06
4.21494e-05	1.32876e-05
3.61629e-05	1.45716e-05
5.25989e-05	8.53903e-06
4.52335e-05	2.08386e-05
8.98786e-05	9.97911e-06
7.47004e-05	1.04084e-06
4.31984e-05	1.18374e-06
3.64242e-05	4.88738e-06
2.70564e-05	1.70932e-05
5.28191e-05	3.51781e-06
9.328e-05	1.27025e-05
8.98575e-05	3.9099e-06
5.75245e-05	7.45959e-06
5.39476e-05	1.77347e-06
7.03118e-05	1.86898e-05
7.37568e-05	1.30794e-05
3.0246e-05	2.2404e-06
2.90782e-05	8.41334e-06
5.40673e-05	9.89453e-06
3.89099e-05	5.72238e-06
6.86561e-05	1.50098e-06
8.24003e-05	4.77907e-06
7.50002e-05	2.38987e-05
3.54616e-05	1.11687e-05
2.63802e-05	1.21897e-05
8.6485e-05	6.66487e-06
9.42047e-05	1.5886e-05
7.51725e-05	1.61718e-05
3.11869e-05	7.26593e-06
7.39465e-05	6.37448e-06
3.32217e-05	5.15628e-06
7.73747e-05	5.18301e-06
7.78597e-05	1.07322e-05
6.88392e-05	3.10747e-06
6.76843e-05	2.13139e-05
2.25295e-05	3.785e-06
7.52025e-05	4.92168e-06
4.58267e-05	5.65689e-06
8.88813e-05	2.86543e-05
5.17019e-05	1.8714e-05
4.04967e-05	1.11192e-05
7.3924e-05	1.83679e-05
0.0001188	1.31491e-05
5.98633e-05	1.50501e-05
4.06359e-05	7.856e-06
9.08215e-05	1.65838e-05
8.82612e-05	2.4637e-05
3.62247e-05	1.05124e-05
7.78994e-05	6.69791e-06
5.9014e-05	2.7818e-06
6.57752e-05	4.21861e-06
3.38744e-05	1.06167e-05
7.20508e-05	9.15351e-06
3.12031e-05	6.82467e-06
0.00011078	7.93538e-06
8.21095e-05	7.47007e-07
0.00010232	1.42278e-05
7.79676e-05	8.2778e-06
5.87241e-05	1.1607e-05
5.29895e-05	7.07906e-06
2.40161e-05	5.3637e-06
8.37675e-05	1.29966e-05
5.17311e-05	5.01225e-06
3.5951e-05	1.87675e-05
6.78446e-05	9.21355e-06
2.33635e-05	9.77917e-06
9.28956e-05	1.19972e-05
6.16631e-05	3.86408e-06
3.39925e-05	9.27872e-06
3.41375e-05	1.70242e-06
5.49173e-05	2.23907e-06
6.76823e-05	1.79566e-05
0.000109329	1.07191e-05
6.54653e-05	7.99103e-06
3.27456e-05	1.19359e-05
6.43276e-05	9.77474e-06
6.17915e-05	4.37964e-06
8.10983e-05	1.09043e-05
0.000103541	1.01163e-05
9.94607e-05	1.30266e-05
5.62265e-05	1.13732e-05
4.69404e-05	6.06068e-06
5.54663e-05	4.1459e-06
6.1651e-05	3.4514e-06
7.06954e-05	4.91821e-06
6.11386e-05	5.55764e-06
2.52331e-05	1.56346e-06
9.61748e-05	7.85064e-06
6.86683e-05	1.23368e-05
1.19156e-05	4.50455e-06
9.44019e-05	9.24912e-06
3.88996e-05	2.19731e-05
5.73397e-05	5.89763e-06
2.7748e-05	1.71299e-05
0.000105918	1.29673e-05
3.11642e-05	6.00448e-06
8.46066e-05	5.75166e-06
7.22132e-05	1.4105e-05
5.82898e-05	1.68517e-05
4.20675e-05	2.1772e-06
5.23059e-05	1.08681e-05
4.41242e-05	4.79686e-06
5.84397e-05	1.02565e-05
6.23744e-05	4.17432e-06
5.0781e-05	8.576e-06
2.22566e-05	1.27423e-05
5.17583e-05	8.11181e-06
6.58235e-05	6.73261e-06
4.94804e-05	1.21676e-05
5.40892e-05	4.16632e-06
4.7086e-05	5.11586e-06
8.67791e-05	7.64503e-06
3.26893e-05	5.58403e-06
2.63007e-05	4.74652e-06
4.6653e-05	8.18998e-06
3.03166e-05	8.22259e-06
2.8469e-05	8.05726e-07
4.72852e-05	7.98128e-06
9.77439e-05	1.87778e-05
2.93639e-05	7.60228e-06
5.20084e-05	2.23984e-05
7.9391e-05	3.11561e-05
2.25632e-05	2.30412e-06
1.7517e-05	8.02326e-06
4.90557e-05	9.26654e-06
5.32722e-05	1.10468e-05
2.66779e-05	5.35465e-06
7.10505e-05	9.67367e-06
2.85132e-05	1.27296e-05
2.79836e-05	9.46183e-06
6.85394e-05	3.23842e-06
5.14386e-05	5.77893e-06
6.02515e-05	2.11084e-05
7.7804e-05	8.00499e-06
4.88058e-05	1.40103e-05
2.79216e-05	3.54749e-06
6.30232e-05	8.00112e-06
6.43176e-05	1.51967e-05
4.36737e-05	8.34528e-06
3.80668e-05	1.31693e-05
2.84565e-05	6.06187e-06
5.04718e-05	2.25812e-05
5.36988e-05	8.13301e-06
2.79627e-05	4.6822e-06
6.61536e-05	7.3188e-06
1.30653e-05	1.34624e-06
2.18485e-05	5.53793e-06
1.85732e-05	3.7685e-06
6.88332e-05	1.8309e-05
9.87138e-05	3.27539e-06
6.10102e-05	4.4217e-06
3.42667e-05	1.0971e-05
5.0594e-05	5.96747e-06
6.40158e-05	9.5736e-06
1.89521e-05	9.83031e-06
2.81824e-05	1.70015e-05
4.00362e-05	4.57647e-06
6.0755e-05	1.8658e-05
0.000140527	3.76773e-06
5.24894e-05	1.26997e-05
2.37881e-05	4.5452e-06
4.31484e-05	5.27683e-06
4.31868e-05	8.30104e-06
4.98614e-05	7.90198e-06
8.382e-05	3.17895e-06
5.9178e-05	1.00608e-05
6.54773e-05	1.19569e-05
5.06102e-05	2.46926e-06
6.04977e-05	1.75802e-05
8.64611e-05	1.39484e-05
2.6665e-05	7.29129e-06
2.14812e-05	3.59227e-06
8.96931e-05	1.62653e-05
8.8743e-05	2.30224e-05
7.87584e-05	7.06144e-06
5.30763e-05	4.19211e-06
5.41542e-05	1.38368e-05
4.97719e-05	6.2386e-06
5.73258e-05	1.54831e-05
4.39054e-05	1.12389e-05
0.000104146	1.16629e-05
6.5306e-05	1.20723e-05
8.67744e-05	2.01473e-05
4.96989e-05	1.53906e-05
9.50547e-05	1.56923e-05
5.27667e-05	1.22939e-05
2.80665e-05	7.24735e-06
3.14028e-05	1.11419e-05
2.877e-05	4.89287e-06
4.94031e-05	5.57374e-06
9.6092e-05	9.30979e-06
6.66543e-05	9.98763e-06
3.167e-05	1.64878e-05
5.52698e-05	6.83657e-06
8.93969e-05	1.39641e-05
3.96147e-05	1.75718e-06
2.52461e-05	2.22511e-06
9.3456e-05	9.0627e-06
8.12928e-05	2.33847e-05
4.4275e-05	1.71856e-05
5.99029e-05	6.16394e-06
4.925e-05	1.72391e-05
8.33312e-05	8.48621e-06
8.10427e-05	1.24394e-05
0.00010902	1.47632e-05
6.64041e-05	9.04268e-06
4.22806e-05	1.3919e-06
3.66371e-05	1.46137e-05
3.05723e-05	6.0264e-06
3.02589e-05	5.59755e-06
4.53635e-05	1.15603e-05
8.60362e-05	7.81666e-06
7.85266e-05	6.1098e-06
4.71189e-05	8.62936e-06
2.62105e-05	5.42327e-06
0.000120579	1.15929e-05
5.62292e-05	9.37598e-06
4.7509e-05	1.51526e-05
9.01721e-05	2.14304e-05
2.66882e-05	4.13853e-06
5.37075e-05	4.00846e-06
4.07543e-05	2.57741e-06
3.18529e-05	2.5535e-06
6.33453e-05	1.22645e-05
5.00594e-05	1.19802e-05
2.92554e-05	4.95276e-06
5.10815e-05	5.9306e-06
3.72063e-05	4.68362e-06
3.11612e-05	1.27964e-05
5.02016e-05	2.25695e-05
3.18069e-05	1.64863e-05
0.000102187	6.36581e-06
6.50781e-05	5.09958e-06
2.43763e-05	8.93817e-06
4.29983e-05	7.85845e-06
6.72246e-05	2.05431e-05
5.21025e-05	1.47996e-05
1.80395e-05	2.1975e-06
0.000108875	1.70601e-06
7.81199e-05	7.96714e-06
6.12799e-05	3.35284e-06
8.22762e-05	1.18875e-06
4.76053e-05	9.53258e-06
6.73557e-05	2.32668e-06
5.82669e-05	6.04591e-06
4.40824e-05	6.80082e-06
5.69638e-05	7.73908e-06
5.78334e-05	2.46899e-05
6.82012e-05	7.82289e-06
4.2472e-05	1.16003e-05
7.95598e-05	4.82681e-06
6.52837e-05	3.2689e-06
0.00013542	3.2688e-05
4.55891e-05	1.00945e-05
4.08282e-05	1.3991e-05
5.72872e-05	1.24449e-05
6.01154e-05	2.90974e-06
5.28611e-05	4.15984e-06
5.27545e-05	8.42795e-06
3.34725e-05	1.43382e-05
1.46346e-05	2.24239e-06
3.03647e-05	1.92902e-05
8.18365e-05	5.56088e-06
8.48455e-05	7.12887e-06
3.33028e-05	6.63532e-06
6.68414e-05	1.75444e-06
2.0532e-05	1.41829e-05
9.98784e-05	5.07769e-06
0.000103147	3.90918e-06
6.43067e-05	1.02485e-05
6.34326e-05	1.66022e-05
2.5714e-05	1.47985e-05
9.22691e-05	9.74026e-06
4.32093e-05	2.45165e-06
4.43128e-05	2.27945e-05
6.15841e-05	1.25079e-05
3.96159e-05	3.78494e-06
4.83687e-05	7.20822e-06
5.95773e-05	6.53982e-06
4.19363e-05	8.69085e-06
6.08644e-05	5.2377e-06
3.53702e-05	1.45196e-05
0.00010954	8.73075e-06
8.06835e-05	4.1307e-06
8.26463e-05	1.73011e-05
8.19536e-05	1.91494e-05
7.03628e-05	2.02436e-06
8.66039e-05	1.06882e-05
0.000135051	1.14408e-05
7.88401e-05	6.43055e-06
6.1105e-05	1.85911e-05
7.18527e-05	1.11991e-05
3.54838e-05	6.49356e-06
5.79646e-05	6.32893e-06
3.94306e-05	4.05004e-06
3.12842e-05	6.55523e-06
3.77651e-05	1.72441e-05
5.2497e-05	9.9433e-06
0.000115608	2.20499e-05
5.25149e-05	1.50224e-05
5.91771e-05	1.13961e-05
7.07363e-05	2.75328e-06
6.38828e-05	7.58898e-06
5.37034e-05	4.37462e-06
4.33076e-05	8.41768e-06
4.34413e-05	1.57971e-05
9.92058e-05	2.26827e-05
9.50724e-05	1.28099e-05
9.1668e-05	8.86927e-06
7.0277e-05	9.47679e-06
6.87595e-05	8.63417e-06
3.36302e-05	4.80363e-06
2.49951e-05	7.88745e-06
4.78944e-05	9.00148e-07
0.000106153	1.48092e-05
3.28812e-05	1.89961e-05
7.07277e-05	6.97611e-06
8.00575e-05	1.20183e-05
4.8198e-05	3.29376e-06
6.32579e-05	6.11048e-06
5.36131e-05	5.40534e-06
6.8382e-05	3.26306e-06
6.90217e-05	1.01687e-05
6.9339e-05	4.63861e-06
7.78235e-05	9.6416e-06
3.63809e-05	2.4522e-06
6.37754e-05	8.47184e-06
5.58551e-05	1.42256e-06
2.94938e-05	6.84887e-07
7.65402e-05	2.28089e-05
4.86663e-05	4.86743e-06
7.21952e-05	8.66626e-06
2.79225e-05	1.07952e-05
4.50818e-05	1.4366e-06
3.49983e-05	1.52644e-06
6.68572e-05	1.43304e-05
7.51977e-05	2.02032e-05
3.47382e-05	1.04991e-05
4.71876e-05	7.7656e-06
3.6837e-05	1.78461e-06
2.41749e-05	6.78754e-06
3.46532e-05	2.56522e-05
1.65143e-05	2.50038e-06
7.0598e-05	2.72867e-06
2.80722e-05	3.15799e-06
7.69672e-05	1.65077e-05
3.33016e-05	7.35127e-06
4.376e-05	1.4039e-05
7.09262e-05	1.53894e-05
6.18396e-05	1.66853e-05
6.0169e-05	4.6141e-06
2.73112e-05	3.1804e-06
6.59611e-05	1.90928e-05
9.37138e-05	2.22752e-05
2.98606e-05	1.60445e-05
3.26174e-05	1.03393e-05
7.96808e-05	2.46071e-05
5.78856e-05	1.07027e-05
9.6805e-05	1.42874e-05
3.82391e-05	1.00772e-05
8.94699e-05	3.92021e-06
8.5445e-05	4.99425e-06
4.39091e-05	1.40267e-05
3.52846e-05	4.5527e-06
7.5238e-05	1.88792e-05
0.000112048	1.61196e-05
7.76696e-05	1.49534e-05
3.42833e-05	2.39445e-05
4.77023e-05	4.74847e-06
8.81488e-05	2.94518e-06
6.6719e-05	3.74679e-06
4.09374e-05	1.94228e-05
9.19072e-05	2.23118e-05
2.11345e-05	3.69831e-06
7.63465e-05	1.4719e-05
3.43431e-05	8.08341e-06
8.89596e-05	1.89876e-05
5.074e-05	1.99805e-06
0.00010512	6.52861e-06
5.58385e-05	4.62879e-06
2.79101e-05	1.2598e-05
6.86665e-05	7.5968e-06
3.54686e-05	1.4479e-05
4.24643e-05	1.38099e-05
7.2867e-05	2.11055e-05
6.41057e-05	9.46094e-06
7.16209e-05	9.29901e-06
6.74134e-05	1.27346e-05
6.16945e-05	2.48135e-06
2.81769e-05	9.63668e-06
4.31052e-05	4.06844e-06
6.1277e-05	4.93249e-06
4.79797e-05	1.64625e-05
3.8147e-05	1.21561e-05
5.8707e-05	1.32401e-05
3.82028e-05	1.41507e-05
3.86468e-05	1.07914e-05
3.0353e-05	9.6808e-06
7.22947e-05	2.11576e-05
6.09578e-05	4.71202e-06
9.87102e-05	1.6777e-05
4.10964e-05	4.8313e-06
5.01232e-05	5.22696e-06
4.8894e-05	1.2185e-05
0.000103402	3.76989e-06
9.90492e-05	1.55584e-05
9.06758e-05	2.26253e-05
5.13257e-05	1.70419e-05
7.50538e-05	4.28148e-06
0.000100758	6.46218e-06
4.27416e-05	1.51946e-05
5.20408e-05	3.00198e-05
4.05046e-05	1.37759e-05
7.10953e-05	1.14188e-05
5.85105e-05	1.67464e-05
4.16632e-05	1.30171e-05
5.73807e-05	1.57116e-05
2.11788e-05	1.16701e-06
4.26019e-05	8.36283e-06
4.72611e-05	2.8248e-05
8.79054e-05	9.13564e-06
2.17157e-05	5.9893e-06
4.5024e-05	5.15826e-06
5.27187e-05	7.26233e-06
2.44669e-05	3.43472e-06
7.03324e-05	9.82008e-06
8.41242e-05	6.07492e-06
5.19546e-05	1.88799e-05
5.62026e-05	2.33817e-06
6.71512e-05	1.73618e-05
