5.23534	-33.0546	3.27586
6.27103	-32.8739	3.27586
7.30053	-32.6607	3.27586
8.32282	-32.4152	3.27586
9.3369	-32.1378	3.27586
10.3418	-31.8287	3.27586
11.3364	-31.4881	3.27586
12.3199	-31.1165	3.27586
13.2912	-30.7142	3.27586
14.2494	-30.2815	3.27586
15.1935	-29.819	3.27586
16.1227	-29.3271	3.27586
17.0359	-28.8062	3.27586
17.9323	-28.2568	3.27586
18.8111	-27.6796	3.27586
19.6712	-27.0751	3.27586
20.512	-26.4439	3.27586
21.3325	-25.7865	3.27586
22.1319	-25.1037	3.27586
22.9095	-24.3962	3.27586
23.6645	-23.6645	3.27586
24.3962	-22.9095	3.27586
25.1037	-22.1319	3.27586
25.7865	-21.3325	3.27586
26.4439	-20.512	3.27586
27.0751	-19.6712	3.27586
27.6796	-18.8111	3.27586
28.2568	-17.9323	3.27586
28.8062	-17.0359	3.27586
29.3271	-16.1227	3.27586
29.819	-15.1935	3.27586
30.2815	-14.2494	3.27586
30.7142	-13.2912	3.27586
31.1165	-12.3199	3.27586
31.4881	-11.3364	3.27586
31.8287	-10.3418	3.27586
32.1378	-9.3369	3.27586
32.4152	-8.32282	3.27586
32.6607	-7.30053	3.27586
32.8739	-6.27103	3.27586
33.0546	-5.23534	3.27586
33.2028	-4.19449	3.27586
33.3181	-3.14949	3.27586
33.4006	-2.10139	3.27586
33.4502	-1.05121	3.27586
33.4667	0	3.27586
33.4502	1.05121	3.27586
33.4006	2.10139	3.27586
33.3181	3.14949	3.27586
33.2028	4.19449	3.27586
33.0546	5.23534	3.27586
32.8739	6.27103	3.27586
32.6607	7.30053	3.27586
32.4152	8.32282	3.27586
32.1378	9.3369	3.27586
31.8287	10.3418	3.27586
31.4881	11.3364	3.27586
31.1165	12.3199	3.27586
30.7142	13.2912	3.27586
30.2815	14.2494	3.27586
29.819	15.1935	3.27586
29.3271	16.1227	3.27586
28.8062	17.0359	3.27586
28.2568	17.9323	3.27586
27.6796	18.8111	3.27586
27.0751	19.6712	3.27586
26.4439	20.512	3.27586
25.7865	21.3325	3.27586
25.1037	22.1319	3.27586
24.3962	22.9095	3.27586
23.6645	23.6645	3.27586
22.9095	24.3962	3.27586
22.1319	25.1037	3.27586
21.3325	25.7865	3.27586
20.512	26.4439	3.27586
19.6712	27.0751	3.27586
18.8111	27.6796	3.27586
17.9323	28.2568	3.27586
17.0359	28.8062	3.27586
16.1227	29.3271	3.27586
15.1935	29.819	3.27586
14.2494	30.2815	3.27586
13.2912	30.7142	3.27586
12.3199	31.1165	3.27586
11.3364	31.4881	3.27586
10.3418	31.8287	3.27586
9.3369	32.1378	3.27586
8.32282	32.4152	3.27586
7.30053	32.6607	3.27586
6.27103	32.8739	3.27586
5.23534	33.0546	3.27586
4.19449	33.2028	3.27586
3.14949	33.3181	3.27586
2.10139	33.4006	3.27586
1.05121	33.4502	3.27586
2.04924e-15	33.4667	3.27586
-1.05121	33.4502	3.27586
-2.10139	33.4006	3.27586
-3.14949	33.3181	3.27586
-4.19449	33.2028	3.27586
-5.23534	33.0546	3.27586
-6.27103	32.8739	3.27586
-7.30053	32.6607	3.27586
-8.32282	32.4152	3.27586
-9.3369	32.1378	3.27586
-10.3418	31.8287	3.27586
-11.3364	31.4881	3.27586
-12.3199	31.1165	3.27586
-13.2912	30.7142	3.27586
-14.2494	30.2815	3.27586
-15.1935	29.819	3.27586
-16.1227	29.3271	3.27586
-17.0359	28.8062	3.27586
-17.9323	28.2568	3.27586
-18.8111	27.6796	3.27586
-19.6712	27.0751	3.27586
-20.512	26.4439	3.27586
-21.3325	25.7865	3.27586
-22.1319	25.1037	3.27586
-22.9095	24.3962	3.27586
-23.6645	23.6645	3.27586
-24.3962	22.9095	3.27586
-25.1037	22.1319	3.27586
-25.7865	21.3325	3.27586
-26.4439	20.512	3.27586
-27.0751	19.6712	3.27586
-27.6796	18.8111	3.27586
-28.2568	17.9323	3.27586
-28.8062	17.0359	3.27586
-29.3271	16.1227	3.27586
-29.819	15.1935	3.27586
-30.2815	14.2494	3.27586
-30.7142	13.2912	3.27586
-31.1165	12.3199	3.27586
-31.4881	11.3364	3.27586
-31.8287	10.3418	3.27586
-32.1378	9.3369	3.27586
-32.4152	8.32282	3.27586
-32.6607	7.30053	3.27586
-32.8739	6.27103	3.27586
-33.0546	5.23534	3.27586
-33.2028	4.19449	3.27586
-33.3181	3.14949	3.27586
-33.4006	2.10139	3.27586
-33.4502	1.05121	3.27586
-33.4667	-4.09848e-15	3.62069
-33.4502	-1.05121	3.62069
-33.4006	-2.10139	3.62069
-33.3181	-3.14949	3.62069
-33.2028	-4.19449	3.62069
-33.0546	-5.23534	3.62069
-32.8739	-6.27103	3.62069
-32.6607	-7.30053	3.62069
-32.4152	-8.32282	3.62069
-32.1378	-9.3369	3.62069
-31.8287	-10.3418	3.62069
-31.4881	-11.3364	3.62069
-31.1165	-12.3199	3.62069
-30.7142	-13.2912	3.62069
-30.2815	-14.2494	3.62069
-29.819	-15.1935	3.62069
-29.3271	-16.1227	3.62069
-28.8062	-17.0359	3.62069
-28.2568	-17.9323	3.62069
-27.6796	-18.8111	3.62069
-27.0751	-19.6712	3.62069
-26.4439	-20.512	3.62069
-25.7865	-21.3325	3.62069
-25.1037	-22.1319	3.62069
-24.3962	-22.9095	3.62069
-23.6645	-23.6645	3.62069
-22.9095	-24.3962	3.62069
-22.1319	-25.1037	3.62069
-21.3325	-25.7865	3.62069
-20.512	-26.4439	3.62069
-19.6712	-27.0751	3.62069
-18.8111	-27.6796	3.62069
-17.9323	-28.2568	3.62069
-17.0359	-28.8062	3.62069
-16.1227	-29.3271	3.62069
-15.1935	-29.819	3.62069
-14.2494	-30.2815	3.62069
-13.2912	-30.7142	3.62069
-12.3199	-31.1165	3.62069
-11.3364	-31.4881	3.62069
-10.3418	-31.8287	3.62069
-9.3369	-32.1378	3.62069
-8.32282	-32.4152	3.62069
-7.30053	-32.6607	3.62069
-6.27103	-32.8739	3.62069
-5.23534	-33.0546	3.62069
-4.19449	-33.2028	3.62069
-3.14949	-33.3181	3.62069
-2.10139	-33.4006	3.62069
-1.05121	-33.4502	3.62069
2.04924e-15	-33.4667	3.62069
1.05121	-33.4502	3.62069
2.10139	-33.4006	3.62069
3.14949	-33.3181	3.62069
4.19449	-33.2028	3.62069
5.23534	-33.0546	3.62069
6.27103	-32.8739	3.62069
7.30053	-32.6607	3.62069
8.32282	-32.4152	3.62069
9.3369	-32.1378	3.62069
10.3418	-31.8287	3.62069
11.3364	-31.4881	3.62069
12.3199	-31.1165	3.62069
13.2912	-30.7142	3.62069
14.2494	-30.2815	3.62069
15.1935	-29.819	3.62069
16.1227	-29.3271	3.62069
17.0359	-28.8062	3.62069
17.9323	-28.2568	3.62069
18.8111	-27.6796	3.62069
19.6712	-27.0751	3.62069
20.512	-26.4439	3.62069
21.3325	-25.7865	3.62069
22.1319	-25.1037	3.62069
22.9095	-24.3962	3.62069
23.6645	-23.6645	3.62069
24.3962	-22.9095	3.62069
25.1037	-22.1319	3.62069
25.7865	-21.3325	3.62069
26.4439	-20.512	3.62069
27.0751	-19.6712	3.62069
27.6796	-18.8111	3.62069
28.2568	-17.9323	3.62069
28.8062	-17.0359	3.62069
29.3271	-16.1227	3.62069
29.819	-15.1935	3.62069
30.2815	-14.2494	3.62069
30.7142	-13.2912	3.62069
31.1165	-12.3199	3.62069
31.4881	-11.3364	3.62069
31.8287	-10.3418	3.62069
32.1378	-9.3369	3.62069
32.4152	-8.32282	3.62069
32.6607	-7.30053	3.62069
32.8739	-6.27103	3.62069
33.0546	-5.23534	3.62069
33.2028	-4.19449	3.62069
33.3181	-3.14949	3.62069
33.4006	-2.10139	3.62069
33.4502	-1.05121	3.62069
33.4667	0	3.62069
33.4502	1.05121	3.62069
33.4006	2.10139	3.62069
33.3181	3.14949	3.62069
33.2028	4.19449	3.62069
33.0546	5.23534	3.62069
32.8739	6.27103	3.62069
32.6607	7.30053	3.62069
32.4152	8.32282	3.62069
32.1378	9.3369	3.62069
31.8287	10.3418	3.62069
31.4881	11.3364	3.62069
31.1165	12.3199	3.62069
30.7142	13.2912	3.62069
30.2815	14.2494	3.62069
29.819	15.1935	3.62069
29.3271	16.1227	3.62069
28.8062	17.0359	3.62069
28.2568	17.9323	3.62069
27.6796	18.8111	3.62069
27.0751	19.6712	3.62069
26.4439	20.512	3.62069
25.7865	21.3325	3.62069
25.1037	22.1319	3.62069
24.3962	22.9095	3.62069
23.6645	23.6645	3.62069
22.9095	24.3962	3.62069
22.1319	25.1037	3.62069
21.3325	25.7865	3.62069
20.512	26.4439	3.62069
19.6712	27.0751	3.62069
18.8111	27.6796	3.62069
17.9323	28.2568	3.62069
17.0359	28.8062	3.62069
16.1227	29.3271	3.62069
15.1935	29.819	3.62069
14.2494	30.2815	3.62069
13.2912	30.7142	3.62069
12.3199	31.1165	3.62069
11.3364	31.4881	3.62069
10.3418	31.8287	3.62069
9.3369	32.1378	3.62069
8.32282	32.4152	3.62069
7.30053	32.6607	3.62069
6.27103	32.8739	3.62069
5.23534	33.0546	3.62069
4.19449	33.2028	3.62069
3.14949	33.3181	3.62069
2.10139	33.4006	3.62069
1.05121	33.4502	3.62069
2.04924e-15	33.4667	3.62069
-1.05121	33.4502	3.62069
-2.10139	33.4006	3.62069
-3.14949	33.3181	3.62069
-4.19449	33.2028	3.62069
-5.23534	33.0546	3.62069
-6.27103	32.8739	3.62069
-7.30053	32.6607	3.62069
-8.32282	32.4152	3.62069
-9.3369	32.1378	3.62069
-10.3418	31.8287	3.62069
-11.3364	31.4881	3.62069
-12.3199	31.1165	3.62069
-13.2912	30.7142	3.62069
-14.2494	30.2815	3.62069
-15.1935	29.819	3.62069
-16.1227	29.3271	3.62069
-17.0359	28.8062	3.62069
-17.9323	28.2568	3.62069
-18.8111	27.6796	3.62069
-19.6712	27.0751	3.62069
-20.512	26.4439	3.62069
-21.3325	25.7865	3.62069
-22.1319	25.1037	3.62069
-22.9095	24.3962	3.62069
-23.6645	23.6645	3.62069
-24.3962	22.9095	3.62069
-25.1037	22.1319	3.62069
-25.7865	21.3325	3.62069
-26.4439	20.512	3.62069
-27.0751	19.6712	3.62069
-27.6796	18.8111	3.62069
-28.2568	17.9323	3.62069
-28.8062	17.0359	3.62069
-29.3271	16.1227	3.62069
-29.819	15.1935	3.62069
-30.2815	14.2494	3.62069
-30.7142	13.2912	3.62069
-31.1165	12.3199	3.62069
-31.4881	11.3364	3.62069
-31.8287	10.3418	3.62069
-32.1378	9.3369	3.62069
-32.4152	8.32282	3.62069
-32.6607	7.30053	3.62069
-32.8739	6.27103	3.62069
-33.0546	5.23534	3.62069
-33.2028	4.19449	3.62069
-33.3181	3.14949	3.62069
-33.4006	2.10139	3.62069
-33.4502	1.05121	3.62069
-33.4667	-4.09848e-15	3.96552
-33.4502	-1.05121	3.96552
-33.4006	-2.10139	3.96552
-33.3181	-3.14949	3.96552
-33.2028	-4.19449	3.96552
-33.0546	-5.23534	3.96552
-32.8739	-6.27103	3.96552
-32.6607	-7.30053	3.96552
-32.4152	-8.32282	3.96552
-32.1378	-9.3369	3.96552
-31.8287	-10.3418	3.96552
-31.4881	-11.3364	3.96552
-31.1165	-12.3199	3.96552
-30.7142	-13.2912	3.96552
-30.2815	-14.2494	3.96552
-29.819	-15.1935	3.96552
-29.3271	-16.1227	3.96552
-28.8062	-17.0359	3.96552
-28.2568	-17.9323	3.96552
-27.6796	-18.8111	3.96552
-27.0751	-19.6712	3.96552
-26.4439	-20.512	3.96552
-25.7865	-21.3325	3.96552
-25.1037	-22.1319	3.96552
-24.3962	-22.9095	3.96552
-23.6645	-23.6645	3.96552
-22.9095	-24.3962	3.96552
-22.1319	-25.1037	3.96552
-21.3325	-25.7865	3.96552
-20.512	-26.4439	3.96552
-19.6712	-27.0751	3.96552
-18.8111	-27.6796	3.96552
-17.9323	-28.2568	3.96552
-17.0359	-28.8062	3.96552
-16.1227	-29.3271	3.96552
-15.1935	-29.819	3.96552
-14.2494	-30.2815	3.96552
-13.2912	-30.7142	3.96552
-12.3199	-31.1165	3.96552
-11.3364	-31.4881	3.96552
-10.3418	-31.8287	3.96552
-9.3369	-32.1378	3.96552
-8.32282	-32.4152	3.96552
-7.30053	-32.6607	3.96552
-6.27103	-32.8739	3.96552
-5.23534	-33.0546	3.96552
-4.19449	-33.2028	3.96552
-3.14949	-33.3181	3.96552
-2.10139	-33.4006	3.96552
-1.05121	-33.4502	3.96552
2.04924e-15	-33.4667	3.96552
1.05121	-33.4502	3.96552
2.10139	-33.4006	3.96552
3.14949	-33.3181	3.96552
4.19449	-33.2028	3.96552
5.23534	-33.0546	3.96552
6.27103	-32.8739	3.96552
7.30053	-32.6607	3.96552
8.32282	-32.4152	3.96552
9.3369	-32.1378	3.96552
10.3418	-31.8287	3.96552
11.3364	-31.4881	3.96552
12.3199	-31.1165	3.96552
13.2912	-30.7142	3.96552
14.2494	-30.2815	3.96552
15.1935	-29.819	3.96552
16.1227	-29.3271	3.96552
17.0359	-28.8062	3.96552
17.9323	-28.2568	3.96552
18.8111	-27.6796	3.96552
19.6712	-27.0751	3.96552
20.512	-26.4439	3.96552
21.3325	-25.7865	3.96552
22.1319	-25.1037	3.96552
22.9095	-24.3962	3.96552
23.6645	-23.6645	3.96552
24.3962	-22.9095	3.96552
25.1037	-22.1319	3.96552
25.7865	-21.3325	3.96552
26.4439	-20.512	3.96552
27.0751	-19.6712	3.96552
27.6796	-18.8111	3.96552
28.2568	-17.9323	3.96552
28.8062	-17.0359	3.96552
29.3271	-16.1227	3.96552
29.819	-15.1935	3.96552
30.2815	-14.2494	3.96552
30.7142	-13.2912	3.96552
31.1165	-12.3199	3.96552
31.4881	-11.3364	3.96552
31.8287	-10.3418	3.96552
32.1378	-9.3369	3.96552
32.4152	-8.32282	3.96552
32.6607	-7.30053	3.96552
32.8739	-6.27103	3.96552
33.0546	-5.23534	3.96552
33.2028	-4.19449	3.96552
33.3181	-3.14949	3.96552
33.4006	-2.10139	3.96552
33.4502	-1.05121	3.96552
33.4667	0	3.96552
33.4502	1.05121	3.96552
33.4006	2.10139	3.96552
33.3181	3.14949	3.96552
33.2028	4.19449	3.96552
33.0546	5.23534	3.96552
32.8739	6.27103	3.96552
32.6607	7.30053	3.96552
32.4152	8.32282	3.96552
32.1378	9.3369	3.96552
31.8287	10.3418	3.96552
31.4881	11.3364	3.96552
31.1165	12.3199	3.96552
30.7142	13.2912	3.96552
30.2815	14.2494	3.96552
29.819	15.1935	3.96552
29.3271	16.1227	3.96552
28.8062	17.0359	3.96552
28.2568	17.9323	3.96552
27.6796	18.8111	3.96552
27.0751	19.6712	3.96552
26.4439	20.512	3.96552
25.7865	21.3325	3.96552
25.1037	22.1319	3.96552
24.3962	22.9095	3.96552
23.6645	23.6645	3.96552
22.9095	24.3962	3.96552
22.1319	25.1037	3.96552
21.3325	25.7865	3.96552
20.512	26.4439	3.96552
19.6712	27.0751	3.96552
18.8111	27.6796	3.96552
17.9323	28.2568	3.96552
17.0359	28.8062	3.96552
16.1227	29.3271	3.96552
15.1935	29.819	3.96552
14.2494	30.2815	3.96552
13.2912	30.7142	3.96552
12.3199	31.1165	3.96552
11.3364	31.4881	3.96552
10.3418	31.8287	3.96552
9.3369	32.1378	3.96552
8.32282	32.4152	3.96552
7.30053	32.6607	3.96552
6.27103	32.8739	3.96552
5.23534	33.0546	3.96552
4.19449	33.2028	3.96552
3.14949	33.3181	3.96552
2.10139	33.4006	3.96552
1.05121	33.4502	3.96552
2.04924e-15	33.4667	3.96552
-1.05121	33.4502	3.96552
-2.10139	33.4006	3.96552
-3.14949	33.3181	3.96552
-4.19449	33.2028	3.96552
-5.23534	33.0546	3.96552
-6.27103	32.8739	3.96552
-7.30053	32.6607	3.96552
-8.32282	32.4152	3.96552
-9.3369	32.1378	3.96552
-10.3418	31.8287	3.96552
-11.3364	31.4881	3.96552
-12.3199	31.1165	3.96552
-13.2912	30.7142	3.96552
-14.2494	30.2815	3.96552
-15.1935	29.819	3.96552
-16.1227	29.3271	3.96552
-17.0359	28.8062	3.96552
-17.9323	28.2568	3.96552
-18.8111	27.6796	3.96552
-19.6712	27.0751	3.96552
-20.512	26.4439	3.96552
-21.3325	25.7865	3.96552
-22.1319	25.1037	3.96552
-22.9095	24.3962	3.96552
-23.6645	23.6645	3.96552
-24.3962	22.9095	3.96552
-25.1037	22.1319	3.96552
-25.7865	21.3325	3.96552
-26.4439	20.512	3.96552
-27.0751	19.6712	3.96552
-27.6796	18.8111	3.96552
-28.2568	17.9323	3.96552
-28.8062	17.0359	3.96552
-29.3271	16.1227	3.96552
-29.819	15.1935	3.96552
-30.2815	14.2494	3.96552
-30.7142	13.2912	3.96552
-31.1165	12.3199	3.96552
-31.4881	11.3364	3.96552
-31.8287	10.3418	3.96552
-32.1378	9.3369	3.96552
-32.4152	8.32282	3.96552
-32.6607	7.30053	3.96552
-32.8739	6.27103	3.96552
-33.0546	5.23534	3.96552
-33.2028	4.19449	3.96552
-33.3181	3.14949	3.96552
-33.4006	2.10139	3.96552
-33.4502	1.05121	3.96552
-33.4667	-4.09848e-15	4.31034
-33.4502	-1.05121	4.31034
-33.4006	-2.10139	4.31034
-33.3181	-3.14949	4.31034
-33.2028	-4.19449	4.31034
-33.0546	-5.23534	4.31034
-32.8739	-6.27103	4.31034
-32.6607	-7.30053	4.31034
-32.4152	-8.32282	4.31034
-32.1378	-9.3369	4.31034
-31.8287	-10.3418	4.31034
-31.4881	-11.3364	4.31034
-31.1165	-12.3199	4.31034
-30.7142	-13.2912	4.31034
-30.2815	-14.2494	4.31034
-29.819	-15.1935	4.31034
-29.3271	-16.1227	4.31034
-28.8062	-17.0359	4.31034
-28.2568	-17.9323	4.31034
-27.6796	-18.8111	4.31034
-27.0751	-19.6712	4.31034
-26.4439	-20.512	4.31034
-25.7865	-21.3325	4.31034
-25.1037	-22.1319	4.31034
-24.3962	-22.9095	4.31034
-23.6645	-23.6645	4.31034
-22.9095	-24.3962	4.31034
-22.1319	-25.1037	4.31034
-21.3325	-25.7865	4.31034
-20.512	-26.4439	4.31034
-19.6712	-27.0751	4.31034
-18.8111	-27.6796	4.31034
-17.9323	-28.2568	4.31034
-17.0359	-28.8062	4.31034
-16.1227	-29.3271	4.31034
-15.1935	-29.819	4.31034
-14.2494	-30.2815	4.31034
-13.2912	-30.7142	4.31034
-12.3199	-31.1165	4.31034
-11.3364	-31.4881	4.31034
-10.3418	-31.8287	4.31034
-9.3369	-32.1378	4.31034
-8.32282	-32.4152	4.31034
-7.30053	-32.6607	4.31034
-6.27103	-32.8739	4.31034
-5.23534	-33.0546	4.31034
-4.19449	-33.2028	4.31034
-3.14949	-33.3181	4.31034
-2.10139	-33.4006	4.31034
-1.05121	-33.4502	4.31034
2.04924e-15	-33.4667	4.31034
1.05121	-33.4502	4.31034
2.10139	-33.4006	4.31034
3.14949	-33.3181	4.31034
4.19449	-33.2028	4.31034
5.23534	-33.0546	4.31034
6.27103	-32.8739	4.31034
7.30053	-32.6607	4.31034
8.32282	-32.4152	4.31034
9.3369	-32.1378	4.31034
10.3418	-31.8287	4.31034
11.3364	-31.4881	4.31034
12.3199	-31.1165	4.31034
13.2912	-30.7142	4.31034
14.2494	-30.2815	4.31034
15.1935	-29.819	4.31034
16.1227	-29.3271	4.31034
17.0359	-28.8062	4.31034
17.9323	-28.2568	4.31034
18.8111	-27.6796	4.31034
19.6712	-27.0751	4.31034
20.512	-26.4439	4.31034
21.3325	-25.7865	4.31034
22.1319	-25.1037	4.31034
22.9095	-24.3962	4.31034
23.6645	-23.6645	4.31034
24.3962	-22.9095	4.31034
25.1037	-22.1319	4.31034
25.7865	-21.3325	4.31034
26.4439	-20.512	4.31034
27.0751	-19.6712	4.31034
27.6796	-18.8111	4.31034
28.2568	-17.9323	4.31034
28.8062	-17.0359	4.31034
29.3271	-16.1227	4.31034
29.819	-15.1935	4.31034
30.2815	-14.2494	4.31034
30.7142	-13.2912	4.31034
31.1165	-12.3199	4.31034
31.4881	-11.3364	4.31034
31.8287	-10.3418	4.31034
32.1378	-9.3369	4.31034
32.4152	-8.32282	4.31034
32.6607	-7.30053	4.31034
32.8739	-6.27103	4.31034
33.0546	-5.23534	4.31034
33.2028	-4.19449	4.31034
33.3181	-3.14949	4.31034
33.4006	-2.10139	4.31034
33.4502	-1.05121	4.31034
33.4667	0	4.31034
33.4502	1.05121	4.31034
33.4006	2.10139	4.31034
33.3181	3.14949	4.31034
33.2028	4.19449	4.31034
33.0546	5.23534	4.31034
32.8739	6.27103	4.31034
32.6607	7.30053	4.31034
32.4152	8.32282	4.31034
32.1378	9.3369	4.31034
31.8287	10.3418	4.31034
31.4881	11.3364	4.31034
31.1165	12.3199	4.31034
30.7142	13.2912	4.31034
30.2815	14.2494	4.31034
29.819	15.1935	4.31034
29.3271	16.1227	4.31034
28.8062	17.0359	4.31034
28.2568	17.9323	4.31034
27.6796	18.8111	4.31034
27.0751	19.6712	4.31034
26.4439	20.512	4.31034
25.7865	21.3325	4.31034
25.1037	22.1319	4.31034
24.3962	22.9095	4.31034
23.6645	23.6645	4.31034
22.9095	24.3962	4.31034
22.1319	25.1037	4.31034
21.3325	25.7865	4.31034
20.512	26.4439	4.31034
19.6712	27.0751	4.31034
18.8111	27.6796	4.31034
17.9323	28.2568	4.31034
17.0359	28.8062	4.31034
16.1227	29.3271	4.31034
15.1935	29.819	4.31034
14.2494	30.2815	4.31034
13.2912	30.7142	4.31034
12.3199	31.1165	4.31034
11.3364	31.4881	4.31034
10.3418	31.8287	4.31034
9.3369	32.1378	4.31034
8.32282	32.4152	4.31034
7.30053	32.6607	4.31034
6.27103	32.8739	4.31034
5.23534	33.0546	4.31034
4.19449	33.2028	4.31034
3.14949	33.3181	4.31034
2.10139	33.4006	4.31034
1.05121	33.4502	4.31034
2.04924e-15	33.4667	4.31034
-1.05121	33.4502	4.31034
-2.10139	33.4006	4.31034
-3.14949	33.3181	4.31034
-4.19449	33.2028	4.31034
-5.23534	33.0546	4.31034
-6.27103	32.8739	4.31034
-7.30053	32.6607	4.31034
-8.32282	32.4152	4.31034
-9.3369	32.1378	4.31034
-10.3418	31.8287	4.31034
-11.3364	31.4881	4.31034
-12.3199	31.1165	4.31034
-13.2912	30.7142	4.31034
-14.2494	30.2815	4.31034
-15.1935	29.819	4.31034
-16.1227	29.3271	4.31034
-17.0359	28.8062	4.31034
-17.9323	28.2568	4.31034
-18.8111	27.6796	4.31034
-19.6712	27.0751	4.31034
-20.512	26.4439	4.31034
-21.3325	25.7865	4.31034
-22.1319	25.1037	4.31034
-22.9095	24.3962	4.31034
-23.6645	23.6645	4.31034
-24.3962	22.9095	4.31034
-25.1037	22.1319	4.31034
-25.7865	21.3325	4.31034
-26.4439	20.512	4.31034
-27.0751	19.6712	4.31034
-27.6796	18.8111	4.31034
-28.2568	17.9323	4.31034
-28.8062	17.0359	4.31034
-29.3271	16.1227	4.31034
-29.819	15.1935	4.31034
-30.2815	14.2494	4.31034
-30.7142	13.2912	4.31034
-31.1165	12.3199	4.31034
-31.4881	11.3364	4.31034
-31.8287	10.3418	4.31034
-32.1378	9.3369	4.31034
-32.4152	8.32282	4.31034
-32.6607	7.30053	4.31034
-32.8739	6.27103	4.31034
-33.0546	5.23534	4.31034
-33.2028	4.19449	4.31034
-33.3181	3.14949	4.31034
-33.4006	2.10139	4.31034
-33.4502	1.05121	4.31034
-33.4667	-4.09848e-15	4.65517
-33.4502	-1.05121	4.65517
-33.4006	-2.10139	4.65517
-33.3181	-3.14949	4.65517
-33.2028	-4.19449	4.65517
-33.0546	-5.23534	4.65517
-32.8739	-6.27103	4.65517
-32.6607	-7.30053	4.65517
-32.4152	-8.32282	4.65517
-32.1378	-9.3369	4.65517
-31.8287	-10.3418	4.65517
-31.4881	-11.3364	4.65517
-31.1165	-12.3199	4.65517
-30.7142	-13.2912	4.65517
-30.2815	-14.2494	4.65517
-29.819	-15.1935	4.65517
-29.3271	-16.1227	4.65517
-28.8062	-17.0359	4.65517
-28.2568	-17.9323	4.65517
-27.6796	-18.8111	4.65517
-27.0751	-19.6712	4.65517
-26.4439	-20.512	4.65517
-25.7865	-21.3325	4.65517
-25.1037	-22.1319	4.65517
-24.3962	-22.9095	4.65517
-23.6645	-23.6645	4.65517
-22.9095	-24.3962	4.65517
-22.1319	-25.1037	4.65517
-21.3325	-25.7865	4.65517
-20.512	-26.4439	4.65517
-19.6712	-27.0751	4.65517
-18.8111	-27.6796	4.65517
-17.9323	-28.2568	4.65517
-17.0359	-28.8062	4.65517
-16.1227	-29.3271	4.65517
-15.1935	-29.819	4.65517
-14.2494	-30.2815	4.65517
-13.2912	-30.7142	4.65517
-12.3199	-31.1165	4.65517
-11.3364	-31.4881	4.65517
-10.3418	-31.8287	4.65517
-9.3369	-32.1378	4.65517
-8.32282	-32.4152	4.65517
-7.30053	-32.6607	4.65517
-6.27103	-32.8739	4.65517
-5.23534	-33.0546	4.65517
-4.19449	-33.2028	4.65517
-3.14949	-33.3181	4.65517
-2.10139	-33.4006	4.65517
-1.05121	-33.4502	4.65517
2.04924e-15	-33.4667	4.65517
1.05121	-33.4502	4.65517
2.10139	-33.4006	4.65517
3.14949	-33.3181	4.65517
4.19449	-33.2028	4.65517
5.23534	-33.0546	4.65517
6.27103	-32.8739	4.65517
7.30053	-32.6607	4.65517
8.32282	-32.4152	4.65517
9.3369	-32.1378	4.65517
10.3418	-31.8287	4.65517
11.3364	-31.4881	4.65517
12.3199	-31.1165	4.65517
13.2912	-30.7142	4.65517
14.2494	-30.2815	4.65517
15.1935	-29.819	4.65517
16.1227	-29.3271	4.65517
17.0359	-28.8062	4.65517
17.9323	-28.2568	4.65517
18.8111	-27.6796	4.65517
19.6712	-27.0751	4.65517
20.512	-26.4439	4.65517
21.3325	-25.7865	4.65517
22.1319	-25.1037	4.65517
22.9095	-24.3962	4.65517
23.6645	-23.6645	4.65517
24.3962	-22.9095	4.65517
25.1037	-22.1319	4.65517
25.7865	-21.3325	4.65517
26.4439	-20.512	4.65517
27.0751	-19.6712	4.65517
27.6796	-18.8111	4.65517
28.2568	-17.9323	4.65517
28.8062	-17.0359	4.65517
29.3271	-16.1227	4.65517
29.819	-15.1935	4.65517
30.2815	-14.2494	4.65517
30.7142	-13.2912	4.65517
31.1165	-12.3199	4.65517
31.4881	-11.3364	4.65517
31.8287	-10.3418	4.65517
32.1378	-9.3369	4.65517
32.4152	-8.32282	4.65517
32.6607	-7.30053	4.65517
32.8739	-6.27103	4.65517
33.0546	-5.23534	4.65517
33.2028	-4.19449	4.65517
33.3181	-3.14949	4.65517
33.4006	-2.10139	4.65517
33.4502	-1.05121	4.65517
33.4667	0	4.65517
33.4502	1.05121	4.65517
33.4006	2.10139	4.65517
33.3181	3.14949	4.65517
33.2028	4.19449	4.65517
33.0546	5.23534	4.65517
32.8739	6.27103	4.65517
32.6607	7.30053	4.65517
32.4152	8.32282	4.65517
32.1378	9.3369	4.65517
31.8287	10.3418	4.65517
31.4881	11.3364	4.65517
31.1165	12.3199	4.65517
30.7142	13.2912	4.65517
30.2815	14.2494	4.65517
29.819	15.1935	4.65517
29.3271	16.1227	4.65517
28.8062	17.0359	4.65517
28.2568	17.9323	4.65517
27.6796	18.8111	4.65517
27.0751	19.6712	4.65517
26.4439	20.512	4.65517
25.7865	21.3325	4.65517
25.1037	22.1319	4.65517
24.3962	22.9095	4.65517
23.6645	23.6645	4.65517
22.9095	24.3962	4.65517
22.1319	25.1037	4.65517
21.3325	25.7865	4.65517
20.512	26.4439	4.65517
19.6712	27.0751	4.65517
18.8111	27.6796	4.65517
17.9323	28.2568	4.65517
17.0359	28.8062	4.65517
16.1227	29.3271	4.65517
