0.000339612	7.49343e-05
0.000203352	1.19003e-05
0.000368058	1.26668e-05
0.000219783	1.6677e-05
0.000438406	4.83874e-05
0.000407259	9.48857e-05
0.000274177	0.000104745
0.000346813	0.000137767
0.000109796	5.98156e-05
0.000126229	5.52793e-06
9.55103e-05	5.573e-05
0.000415624	9.26999e-05
0.0001734	6.59129e-05
0.000455641	7.40163e-05
0.000529475	7.6142e-05
0.000331474	6.23887e-05
0.000359798	4.47974e-05
0.000169239	2.29479e-05
0.000431013	0.000105701
0.000367757	0.000134129
0.000267044	4.05262e-05
0.000225827	6.74102e-05
0.000374923	2.32971e-05
0.000151206	4.43135e-05
0.000258865	5.79281e-05
0.000222827	1.27396e-05
0.000369049	3.0737e-05
0.000227104	6.6974e-05
0.000267788	7.09101e-05
0.000257586	8.26029e-05
0.000270442	4.43812e-05
0.000483644	7.51645e-05
0.000225684	5.48814e-05
0.000201538	4.86381e-05
0.000356901	4.34418e-05
0.000184124	7.51062e-05
0.000360921	3.88022e-05
0.000265751	7.44479e-05
0.000268657	1.87627e-05
0.000352329	9.77871e-05
0.000310705	8.46976e-05
0.000282601	0.000112976
0.000132635	1.00967e-05
0.000314985	5.47187e-05
0.000283845	4.86238e-05
0.000315893	8.75592e-05
0.00029592	7.34888e-05
0.000413324	0.000113481
0.000370482	9.19177e-05
0.000549602	0.000107839
0.000185149	2.19221e-05
0.00029227	6.61569e-05
0.000179234	1.75263e-05
0.000260829	0.000147155
0.000305165	5.36335e-05
0.000186433	4.61011e-05
0.000159348	2.61743e-05
0.000229839	4.43213e-05
0.000332561	8.85613e-05
0.000149392	2.04694e-05
0.00018159	3.82888e-05
0.000441113	9.87066e-05
0.000356088	4.52493e-05
0.000385312	5.67449e-05
0.000380823	0.000146745
0.000158826	9.30644e-06
0.000289076	0.000107792
0.000155916	3.04261e-05
0.000164548	9.93557e-05
0.00028173	3.94085e-06
0.000212654	3.21136e-05
0.00031184	2.0838e-05
0.000401064	1.86599e-05
0.000194825	4.50972e-05
0.000618944	3.92905e-05
0.000132528	7.27796e-05
0.000359558	3.87974e-05
0.000146107	1.9863e-05
0.000279092	6.07774e-05
0.000389046	3.68134e-05
0.000155639	8.36324e-05
0.000214095	7.53025e-05
0.000412662	4.31202e-05
0.000195848	3.8546e-05
0.000103075	2.42996e-05
0.000409561	5.57999e-05
0.000180866	0.000107296
0.000212383	2.15714e-05
0.000177931	7.30252e-05
0.000160634	4.33993e-05
0.000163174	2.80976e-06
0.00065364	0.000114579
0.00025887	3.84809e-05
0.000277161	2.63395e-05
0.000332947	4.90279e-05
0.00027512	9.47306e-05
0.000210282	7.42975e-05
0.000278565	0.000115194
0.00058534	3.36169e-05
0.000324064	5.39016e-05
0.00038383	4.84186e-05
0.000328718	7.35129e-05
0.000313321	9.50398e-05
0.000119828	3.26127e-05
0.000216227	3.70611e-05
0.00012219	2.11592e-05
0.000268163	1.88448e-05
0.000385691	9.85277e-05
0.000352666	2.69862e-05
0.000219803	5.10983e-05
0.000114365	2.81763e-06
0.000282103	7.93871e-05
0.000187498	7.70139e-05
0.000326855	1.24105e-05
0.00035532	0.000102626
0.00062183	4.81515e-05
0.000236414	4.64952e-05
0.000143384	2.13848e-05
0.000174334	8.08026e-05
0.000206883	1.46567e-05
0.000149804	2.26995e-05
0.000333807	8.65015e-05
0.00027582	8.49981e-05
0.000182425	3.94379e-05
0.000281661	7.13652e-06
0.000292083	3.91112e-05
0.000421741	9.11123e-05
0.000172111	5.74236e-05
0.000199091	2.50023e-05
0.000229903	1.80735e-05
0.000108775	9.86084e-06
0.000239065	7.55673e-05
0.000320498	3.44e-05
0.000131478	4.14119e-05
0.000189423	5.26784e-05
0.000361261	0.000139342
0.000204989	5.61815e-05
0.000412279	8.22281e-05
0.000108284	1.91476e-05
0.000472174	1.44368e-05
0.000267858	3.02691e-05
0.000174096	2.66516e-05
0.0003667	6.31709e-05
0.000396577	3.29819e-05
0.00034085	2.87471e-05
0.000292935	8.77221e-05
0.000401528	2.78888e-05
0.000219131	3.03975e-05
0.000528987	9.38647e-05
0.000306249	8.62872e-05
0.000333805	3.72597e-05
0.000353374	6.30447e-05
0.000266037	4.59148e-05
0.000228526	1.82421e-05
0.000446088	2.28455e-05
0.000339977	7.98621e-05
0.000248334	4.2799e-05
0.000291869	7.19403e-05
0.000436482	0.000114252
0.00039499	4.86939e-05
0.000384777	1.79767e-05
0.000339879	0.000134852
0.000394781	4.06049e-05
0.000575675	9.46691e-05
0.000271708	1.67727e-05
0.000179578	6.13599e-05
0.000265919	2.13054e-05
6.04456e-05	2.22831e-05
0.000289466	3.81595e-06
0.000327298	2.15327e-05
0.000363465	5.45933e-05
0.000276862	4.70488e-05
0.000151417	2.52494e-05
0.000375208	7.7862e-05
0.000232488	5.21255e-05
0.00012887	1.23136e-05
0.000238888	1.29667e-05
0.000305584	6.76777e-05
0.000452669	4.98751e-05
0.000282759	5.34856e-05
0.000280789	1.46836e-05
0.000398114	1.877e-05
0.000391909	6.23956e-05
0.000337619	1.57193e-05
0.000270294	8.61638e-05
0.000571556	9.72645e-05
0.000459946	7.51971e-06
0.000187366	8.57899e-05
0.000378292	9.29996e-05
0.000685111	9.21735e-05
0.000465408	6.26468e-05
0.000310548	0.000113607
0.000229756	9.31311e-06
0.000160721	8.36214e-06
0.000406082	1.52097e-05
0.000451534	1.06196e-05
0.000298579	1.38271e-05
0.000316959	7.74718e-05
0.000335131	0.000113364
0.000225878	2.57626e-05
0.000471739	5.78735e-05
0.000211867	3.62589e-05
0.000456781	9.98857e-05
0.000297547	7.67356e-05
0.000111987	1.49717e-05
0.000267705	3.77204e-05
0.000280447	6.25482e-05
0.000249867	4.72801e-05
0.000218319	1.57805e-05
0.000299004	3.01406e-05
0.000264723	0.00013313
0.000534847	8.44814e-05
0.000169678	1.32231e-05
0.000164051	5.83413e-05
0.000381055	3.64876e-05
0.000701917	5.84582e-05
0.000173715	2.89118e-05
0.000338922	5.95383e-05
0.000447524	7.88002e-05
0.00023214	3.63614e-05
0.000162833	9.12502e-05
0.000197242	8.15333e-06
0.000317879	1.74313e-05
8.05112e-05	3.76931e-05
0.000307942	0.000110691
0.00031773	0.000122468
0.000350511	0.000175122
0.000481503	7.92914e-05
0.000228164	3.65925e-05
0.000198762	9.89902e-05
0.000269619	4.36572e-05
0.000255862	0.000112396
0.00029582	3.19736e-05
0.000317236	8.37064e-05
0.000251932	2.46508e-05
0.000268578	1.99571e-05
0.000245838	2.9782e-05
0.000194058	2.20087e-05
0.000248145	5.57486e-05
0.000169009	2.23698e-05
0.000419614	9.37112e-05
0.000300955	4.61221e-05
0.000349498	2.59405e-05
0.000372611	3.2629e-05
0.00029899	6.53249e-05
0.000364114	3.85734e-05
0.000436279	3.62623e-05
0.000437536	2.26164e-05
0.000375493	0.000101559
0.000260932	4.30757e-05
0.000287696	4.93799e-05
0.000251432	2.14375e-05
0.000152479	3.12673e-05
0.000366218	0.000111999
0.00047493	3.74008e-05
0.000511326	5.81182e-05
0.000395343	3.4207e-05
0.000455182	8.83379e-06
0.000317613	3.00412e-05
0.000268448	6.47013e-05
0.000231687	5.19926e-05
0.000282618	4.44087e-05
0.000246393	4.02498e-05
0.00026306	2.50311e-05
0.000499873	6.02874e-05
0.000151211	5.33211e-05
0.000337376	0.000103015
0.000153638	2.2566e-05
0.000338411	3.59507e-05
0.000475393	6.0594e-05
0.000215592	4.4999e-05
0.000511802	9.52371e-05
0.000298105	7.06082e-05
0.000381562	6.23673e-06
0.000412908	7.76663e-05
0.000438128	2.33699e-05
0.00034826	8.77765e-05
0.000341555	7.32786e-05
0.000273816	5.60621e-05
0.000226758	8.67808e-05
0.000245535	2.73891e-05
0.000303607	2.59296e-05
0.000298517	1.94698e-05
0.00028149	0.000125393
0.000131658	2.8262e-05
0.000232851	8.10216e-05
0.000136823	5.73677e-05
0.000185649	1.64309e-05
0.000290467	3.88008e-05
0.000436534	5.0284e-05
0.000445685	5.31807e-05
0.000398652	6.53923e-05
0.000197583	9.40262e-05
0.000280981	6.48435e-05
0.00036262	6.00817e-05
0.000283113	5.82624e-05
0.000436488	2.27942e-05
0.00022355	3.17182e-05
0.000278806	0.000128775
0.000210809	4.96737e-05
0.000136049	2.66267e-05
0.000295562	1.27085e-05
0.000308642	5.44062e-05
0.000224148	5.03304e-05
0.000171357	4.74348e-05
0.000198502	2.97733e-05
0.000157419	6.30584e-05
0.000297176	9.99774e-05
0.000629746	7.87678e-05
0.000192715	1.84249e-05
0.000350415	8.20832e-05
0.000381413	4.91097e-05
0.000254626	4.87584e-05
0.000154877	6.11708e-05
0.000274425	4.43427e-05
0.000379747	1.96416e-05
0.000124308	3.08714e-05
0.000477778	8.00383e-05
5.79041e-05	2.15134e-05
0.000217896	4.56544e-05
0.000201324	7.16994e-06
0.00023454	0.000178141
0.000353483	6.01415e-05
0.000325203	0.000112069
0.000194975	3.69883e-05
0.000157062	3.2981e-05
0.000460071	0.000125015
0.000358358	8.881e-05
0.000451551	5.3903e-05
0.000379407	3.11262e-05
0.000307937	0.000118403
0.000359691	3.96525e-05
0.000268041	2.3668e-05
0.000587669	1.20685e-05
0.000227489	3.50661e-05
0.000318682	7.51873e-05
0.000446666	1.94677e-05
0.000536743	1.21208e-05
0.000337059	6.11026e-05
0.00041703	2.8847e-05
0.000127175	2.09159e-05
0.000303385	6.17808e-05
0.000393207	3.26553e-05
0.000294825	4.62856e-05
0.000512837	8.80034e-05
0.000160224	8.48252e-06
8.47664e-05	3.76945e-05
0.000300858	1.7012e-05
0.000356969	7.73574e-05
0.000123721	5.15079e-05
0.000297221	7.44566e-06
0.000358842	6.46879e-05
0.000163774	3.74887e-05
0.00037401	5.62401e-05
0.000143801	2.31025e-05
0.00026168	7.55736e-05
0.000358759	4.34268e-05
0.000303932	5.02949e-05
0.000148781	1.58415e-05
0.000185383	8.17013e-05
0.000168865	5.15521e-05
0.000121242	6.32766e-05
0.000402776	5.79468e-05
0.000379842	6.83965e-05
0.00016674	3.70954e-05
0.000236935	6.91015e-06
0.000338197	8.24965e-05
0.000236071	4.65814e-05
0.000301805	2.78769e-05
0.000199451	4.81703e-05
0.000173455	1.55174e-05
0.000406233	1.35328e-05
0.000553978	1.33774e-05
0.000213801	8.20222e-06
0.00037008	5.30997e-05
0.000419238	2.79633e-05
0.00017244	6.45659e-05
0.000314091	0.000176425
0.000119959	1.08379e-05
0.000329838	3.14919e-05
5.35977e-05	2.83144e-05
0.000280354	5.38461e-05
0.000222824	5.24034e-05
0.000397404	6.76534e-05
8.79932e-05	2.60444e-05
0.00027031	2.03271e-05
0.00031657	8.56899e-05
0.000263344	2.75982e-05
0.000416155	5.37363e-05
0.000170598	5.54536e-05
0.000192561	0.000120818
0.000156847	1.97979e-05
0.00016412	7.20989e-05
0.00020868	3.77753e-05
0.000235522	4.68333e-05
0.000220753	1.68405e-05
0.000159472	1.89127e-05
0.000356489	8.86194e-05
0.000202951	2.19639e-05
0.000168421	4.81656e-05
0.000367521	8.0079e-05
0.000320777	9.53083e-05
0.000284787	8.98937e-05
0.000358708	6.96296e-06
0.000286646	6.18082e-05
0.000162212	6.56677e-05
0.000380008	1.4034e-05
0.000258803	2.30772e-05
0.000325854	4.82796e-05
0.000392764	0.000111835
0.000194917	7.24698e-05
0.000261338	5.84197e-05
0.000209602	5.269e-05
0.000254499	1.58762e-05
0.000271416	7.0393e-05
0.000276435	2.70037e-05
0.000173469	6.60797e-05
0.000310412	4.09124e-05
0.000343519	7.68942e-05
0.000393074	0.000137109
0.000121175	6.45218e-05
0.000201074	4.57422e-05
0.000390464	9.48506e-05
0.000371483	1.37236e-05
0.000237093	2.44069e-05
0.000132862	6.17901e-05
0.000169313	2.1821e-05
0.00029889	5.24835e-05
0.00026716	2.67129e-05
0.000351559	1.18121e-05
9.34335e-05	1.11367e-05
0.000231001	2.23036e-05
0.0002962	3.97579e-05
0.00014707	3.34268e-05
0.000325991	6.31838e-05
0.000362929	4.70399e-06
0.000437272	6.69517e-05
9.28851e-05	2.75753e-05
0.000277593	2.36323e-05
0.000360715	0.000101208
0.00029472	5.36595e-05
0.000385705	4.41747e-05
0.000289138	5.79476e-05
0.00024666	1.34999e-05
0.000336408	6.37811e-05
0.000292176	2.90823e-05
0.000457894	0.000114263
0.000280807	7.07145e-05
0.000619476	7.54664e-05
0.000298318	9.51193e-05
0.000361886	4.59294e-05
0.000295954	7.52072e-05
0.000252368	3.06663e-05
0.000274438	3.56514e-05
0.000232107	4.52935e-05
0.000343923	5.0668e-05
0.000425388	6.30124e-06
0.000159482	0.000109473
0.000283405	4.52374e-05
0.000250125	5.47887e-05
0.000324551	1.70334e-05
0.000196586	4.77127e-05
0.000346489	3.83409e-05
0.000172576	3.20507e-05
0.000436413	4.24454e-05
0.0002418	4.98776e-05
0.00039218	7.44524e-05
0.000343095	2.38836e-05
0.000235139	8.78902e-05
0.000299789	3.9712e-05
0.000300969	7.61681e-05
0.000145888	6.73193e-05
0.000173917	2.59634e-05
0.000242058	2.17441e-05
0.000208524	8.01326e-05
0.000198384	6.90618e-05
0.000489154	4.38089e-05
0.000265717	2.58837e-05
0.000356199	1.75072e-05
0.000310866	2.14117e-05
0.000402711	6.10123e-05
0.000280184	6.17827e-05
0.000145027	4.19741e-05
0.000396776	4.69395e-05
0.000372672	7.18561e-05
0.000350106	4.3346e-05
6.66377e-05	2.03485e-05
0.000142152	2.73534e-05
0.000218257	4.80349e-05
0.000408996	8.86585e-05
0.000232905	9.29493e-05
0.000286514	6.91235e-05
0.000357941	9.95964e-05
0.000439937	6.77202e-05
0.000227678	6.77201e-05
0.000238525	2.67407e-05
0.000179182	2.06708e-05
0.000222747	3.6522e-05
0.000278575	4.49884e-05
0.000366384	4.091e-05
0.000134517	5.32802e-05
0.000191735	6.42562e-05
0.000362769	4.88384e-05
0.000208402	1.3812e-05
0.000404342	0.000106388
0.000312938	0.000100892
0.000294216	5.56345e-05
0.000134142	2.95338e-05
0.000365751	9.09067e-05
0.000296733	1.6186e-05
0.000513815	1.20372e-05
0.000213318	1.52331e-05
0.00026426	6.01218e-06
0.000218694	8.7518e-05
0.000209958	6.11709e-05
0.000273078	2.51223e-05
0.000156457	4.44746e-05
0.000202336	1.82284e-05
0.000243123	2.55091e-05
0.000316282	2.12876e-05
0.000288028	6.94651e-05
0.000310316	1.09324e-05
0.000274578	3.94416e-05
0.000348689	2.01392e-05
0.000344918	2.09519e-05
0.0002184	4.05445e-05
0.000444217	0.000127729
0.000135197	1.54041e-05
0.00038752	1.46742e-05
0.000205008	3.26011e-05
0.000278236	6.72341e-06
0.000419872	4.25169e-05
0.000483531	2.22302e-05
0.000294025	2.95497e-05
0.000379053	3.77706e-05
0.000389577	6.80841e-05
0.000211222	7.07706e-06
0.000251749	2.85327e-05
0.00020647	1.3478e-05
0.000127344	6.13069e-05
0.000140289	2.66477e-05
0.000228479	2.56001e-05
0.000235078	9.44019e-06
0.000291589	5.84793e-05
0.000165177	1.83142e-05
0.000494801	8.55712e-05
0.000577791	2.25098e-05
0.000316691	4.98382e-05
0.000234399	9.65389e-05
0.000106359	4.79521e-05
0.000459601	3.84883e-05
0.000251597	4.42903e-05
0.000285187	5.24445e-05
0.000402636	8.75218e-05
0.000545992	9.91579e-05
0.000361464	2.32821e-05
0.000212705	4.58629e-05
0.000235165	3.73951e-05
0.000327374	4.2601e-05
0.000360066	5.08974e-05
0.000203236	6.31109e-05
0.000314565	6.79654e-05
0.000283644	8.87467e-05
0.000302163	4.77351e-05
0.000501739	8.88915e-05
0.000269345	1.38035e-05
0.00042407	6.42366e-05
0.000419491	8.02418e-05
0.000104257	1.99761e-05
0.000257701	4.80265e-05
0.000189675	6.73891e-05
0.000316296	1.70625e-05
0.000105528	3.98128e-05
0.00019782	2.2665e-05
0.000225676	4.49997e-05
0.000230177	7.62034e-05
0.000285243	0.000114266
0.000504685	8.54414e-05
0.00027509	2.51539e-05
0.00054008	5.70998e-05
0.000252945	4.16782e-05
0.000235681	4.72772e-05
6.26265e-05	1.4522e-05
0.000298093	0.000107854
7.93229e-05	6.07006e-05
0.000256118	4.41765e-05
0.000275462	3.50871e-05
0.000309447	1.39989e-05
0.00033207	4.61775e-05
0.000105352	2.68221e-05
0.000393661	4.62335e-05
0.0005336	7.0544e-05
0.000426247	1.4545e-05
0.00063897	2.49657e-05
0.000132382	2.03489e-05
0.000451629	6.26309e-05
0.000193055	2.05301e-05
0.00034667	4.50861e-05
0.000280083	7.04205e-05
0.000266672	4.40021e-05
0.000272139	3.02028e-05
0.000411424	4.08103e-05
0.000306811	1.78208e-05
0.000443831	8.48238e-05
0.000132616	3.28653e-05
0.000292775	5.22736e-05
0.000628383	7.80512e-05
0.000173573	4.97306e-05
0.000480464	3.30508e-05
0.000133345	5.87257e-05
0.000426655	4.46267e-05
0.000119082	2.14688e-05
0.00037478	3.79099e-05
0.000382177	6.41385e-05
0.000372084	2.90156e-05
0.000108865	4.83918e-05
0.000419375	1.90686e-05
0.000410576	5.52795e-05
0.00023946	4.48702e-05
0.000446263	3.04785e-05
0.000271058	2.64968e-05
0.00039285	0.000126157
0.000232514	4.27723e-05
0.000239941	2.83605e-05
0.000207298	2.08263e-05
0.000554222	7.06352e-05
0.000211621	5.72029e-05
0.000146522	3.06951e-05
0.000150064	6.11658e-05
0.000346359	1.20157e-05
0.000103775	8.34908e-06
0.000442421	6.58311e-05
0.000279043	0.00010839
0.000303423	4.46172e-05
0.000268364	4.33442e-05
0.000227606	8.13487e-05
0.00029439	1.06912e-05
0.000427774	4.78773e-05
0.000188289	2.06616e-05
0.000183997	5.17075e-05
0.00013124	2.74945e-05
7.21992e-05	4.44211e-05
0.000126776	9.72945e-06
0.000187292	3.89771e-05
0.000589001	9.1816e-05
0.000374539	2.21175e-05
0.000276555	9.58966e-05
0.000274569	7.5269e-05
0.000206035	3.39077e-05
0.000318971	9.75399e-05
0.00070524	7.37006e-05
0.000223564	1.72155e-05
0.000200807	2.22272e-05
0.000224713	6.47241e-05
0.000118304	4.58779e-05
0.000419421	3.97909e-05
0.00037282	9.75505e-05
0.000165564	8.76748e-05
0.000217546	1.57476e-05
0.000499801	3.6444e-05
0.000185762	1.81009e-05
7.98873e-05	3.0983e-05
0.000195708	0.000110753
0.000499931	5.51594e-05
0.000280643	5.89115e-05
0.000243907	3.82323e-05
0.000393617	3.43653e-05
9.94946e-05	3.84212e-05
0.000302658	1.91171e-05
0.000200014	5.38279e-05
0.00025907	5.13096e-05
0.000331641	7.27342e-05
0.000180872	0.000105435
0.000166996	4.33406e-05
0.000177662	6.41711e-05
0.000357343	0.000101346
0.000269735	0.000113433
0.000392241	3.67758e-05
0.000415627	5.07385e-05
0.000221086	2.5353e-05
0.00037746	2.10488e-05
0.000215157	0.000118266
0.000374984	2.56392e-05
0.000365518	6.02048e-05
0.000136372	4.51399e-05
0.000237962	2.67425e-05
0.000362509	6.0901e-05
0.000297681	6.35897e-05
0.000376498	6.69944e-05
0.000118069	7.13151e-06
0.000266832	5.02577e-05
0.000421913	0.000147173
0.000619215	3.75972e-05
0.00059699	2.53962e-05
0.000127149	1.06818e-05
0.00027275	2.67824e-05
0.000642447	8.77551e-05
0.000191118	3.16345e-05
0.000470922	7.03033e-05
0.000223148	9.43559e-05
0.000240143	3.02779e-05
0.000181277	2.52148e-05
0.000418681	1.77022e-05
0.000151301	6.53431e-05
0.000311219	7.4608e-05
0.000636978	3.01509e-05
0.000319891	2.81613e-05
0.000428992	9.04364e-05
0.000200744	5.81557e-05
0.000177185	1.67793e-05
0.000320514	3.82935e-05
0.000325071	5.40939e-05
0.000409889	2.91617e-05
0.000358276	2.03464e-05
0.000431392	2.36277e-05
0.000480988	0.000100359
0.00024792	4.96055e-06
0.000215444	6.32207e-05
0.000351419	6.94324e-06
7.7783e-05	1.71887e-05
0.000434964	6.4082e-05
0.00033654	5.61982e-05
0.000446903	8.22028e-05
0.000191008	2.84974e-05
0.000229175	3.2887e-05
0.000270463	2.40979e-05
0.000199479	1.32398e-05
0.000102928	5.17369e-05
0.000581927	8.80665e-05
0.000519819	2.65067e-05
0.000247746	2.60872e-05
0.000419955	0.000141602
0.000540409	1.00893e-05
0.000175875	2.78521e-05
0.000190935	3.75985e-05
0.000449303	0.000110622
0.000256728	2.40069e-05
0.000268944	2.36809e-05
0.000226658	0.000129465
0.000396558	1.26457e-05
0.000196146	7.00842e-06
0.000101781	3.68714e-05
0.000213775	4.16266e-05
0.00010229	1.28044e-05
0.000372311	2.61044e-05
0.00027324	5.94725e-05
0.000395196	3.00757e-05
0.00021961	1.20681e-05
0.000450484	9.33949e-05
0.00021566	3.35815e-05
0.000423688	9.79916e-05
0.00031916	7.75054e-05
6.6498e-05	3.21091e-05
0.000142871	2.79666e-05
0.000161433	3.38247e-05
0.0002113	4.6004e-05
0.000424488	1.56514e-05
0.000247495	1.28175e-05
0.000309423	2.25379e-05
0.000442965	9.03061e-05
0.000378703	5.64099e-06
0.000480696	2.19168e-05
0.000174588	2.84535e-05
0.000197088	4.60598e-05
0.000466502	9.14682e-06
0.000141609	6.21792e-05
0.000461124	9.90389e-05
0.000117628	4.83314e-05
0.00023552	3.94735e-05
0.000169022	3.17522e-05
0.000286725	1.27578e-05
0.000327141	4.87922e-05
0.000282138	2.00897e-05
0.000104324	6.24786e-05
0.000186781	4.87218e-05
0.000294932	0.000118778
0.000275048	5.05324e-05
0.000263915	0.000103668
0.000160088	5.05269e-05
0.000280279	1.50263e-05
0.00023743	9.86619e-05
0.000281343	7.58925e-06
0.000240476	1.56854e-05
0.000144137	6.85521e-05
0.000344276	7.45939e-05
0.000287587	6.70146e-05
0.000235458	9.16036e-06
0.000319781	0.000100166
0.00032981	1.79332e-05
0.000420107	5.85121e-05
0.000137657	2.97256e-05
0.000177775	4.21927e-06
0.000430296	5.4305e-05
0.000304283	6.22615e-06
0.000340603	4.15549e-05
0.000135963	2.17751e-05
0.000495052	0.000103967
0.000349216	3.64944e-05
0.000116105	2.5908e-05
0.000541114	0.000103412
0.000334072	2.15715e-05
0.00022203	3.82417e-05
0.000267086	2.76163e-05
0.000121723	2.39492e-05
0.00021565	6.07034e-05
0.000163803	2.41435e-05
0.000409856	8.10026e-05
0.000364127	9.57129e-05
0.000380101	8.76987e-05
0.000127751	2.32254e-05
0.000465866	0.000111551
0.00055932	7.61658e-06
0.000122855	2.83307e-05
0.000150431	4.70599e-06
0.000498599	0.000162063
0.000696289	6.55504e-05
0.000368979	9.34637e-05
0.000161052	7.80113e-05
0.000280211	7.75539e-05
0.000484498	2.04772e-05
0.000147294	3.09968e-05
0.000154211	2.3413e-05
0.000163913	5.80308e-05
0.000597436	0.000112957
0.00017392	2.65779e-05
0.000313143	9.6119e-05
0.00033788	4.59862e-05
0.000148514	3.26109e-05
0.000465542	1.23084e-05
0.00012055	5.06733e-05
0.000432593	7.46661e-05
0.000157346	5.58887e-05
0.000220742	5.16224e-05
0.000363069	2.49574e-05
0.000403652	6.25773e-05
0.000256406	5.07928e-05
0.000198028	8.49898e-05
0.000256952	9.82556e-06
0.000386059	5.59484e-06
0.000241951	1.21572e-05
0.000286225	4.1722e-05
0.000516504	3.82474e-05
0.00020188	5.46906e-05
0.000129132	5.55796e-05
0.000321922	2.75789e-05
0.000285257	3.73462e-05
0.000269442	4.113e-05
0.000197383	4.84541e-05
0.000293523	3.62894e-05
5.23688e-05	1.43667e-05
0.000370795	4.93474e-05
0.000301017	3.91697e-05
0.000356824	5.32721e-05
0.000264218	6.42913e-05
0.000326257	2.56908e-05
0.000334461	9.82406e-05
0.000300844	0.000109261
0.00018883	4.04499e-05
0.000398545	4.17702e-05
0.000322745	7.20777e-05
0.000411689	4.98468e-05
0.000415213	8.06838e-05
0.000504443	4.93077e-05
0.000165315	3.67486e-05
0.000208362	6.94725e-05
0.000134742	3.27619e-05
0.000160658	5.91568e-05
0.000575466	0.000150998
0.000189271	4.57019e-05
0.000261045	2.66278e-05
0.00030402	3.88113e-05
0.000173774	2.66109e-05
0.000201431	5.26677e-05
0.000233864	0.000158582
0.000112625	2.80869e-05
0.00010487	1.05825e-05
0.000141237	9.49853e-05
0.000233845	3.85932e-05
0.000259581	9.65329e-05
0.000206611	9.97384e-06
0.000265916	0.000138315
0.000203066	7.91556e-05
0.000547724	9.2349e-05
0.000486125	4.84478e-05
